10   	127  14999.2             
10   	128  14999.2             
10   	129  14999.2             
10   	130  14999.2             
10   	131  14999.2             
10   	132  14999.2             
10   	133  14999.2             
10   	134  14999.2             
10   	135  14999.2             
10   	136  14999.2             
10   	137  14999.2             
10   	138  14999.2             
10   	139  14999.2             
10   	140  14999.2             
10   	141  14999.2             
10   	142  14999.2             
10   	143  14999.1             
10   	144  14999.2             
10   	145  14999.2             
10   	146  14999.1             
10   	147  14999.1             
10   	148  14999.2             
10   	149  14999.1             
10   	150  14999.1             
10   	151  14999.1             
10   	152  14999.1             
10   	153  14999.1             
10   	154  14999.1             
10   	155  14999.1             
10   	156  14999.1             
10   	157  14999.1             
10   	158  14999.1             
10   	159  14999.1             
10   	160  14999.1             
10   	161  14999.2             
10   	162  14999.3             
10   	163  14999.3             
10   	164  14999.3             
10   	165  14999.2             
10   	166  14999.2             
10   	167  14999.2             
10   	168  14999.4             
10   	169  14999.6             
10   	170  14999.7             
10   	171  14999.4             
10   	172  14999.3             
10   	173  14999.2             
10   	174  14999               
10   	175  14998.8             
10   	176  14998.6             
10   	177  14998.2             
10   	178  14997.9             
10   	179  14997.6             
10   	180  14997.1             
10   	181  14996.7             
10   	182  14996.3             
10   	183  14996               
10   	184  14996               
10   	185  14995.7             
10   	186  14995.8             
10   	187  14995.9             
10   	188  14995.9             
10   	189  14995.8             
10   	190  14995.6             
10   	191  14995.4             
10   	192  14995.6             
10   	193  14995.9             
10   	194  14996.3             
10   	195  14996.6             
10   	196  14996.8             
10   	197  14996.8             
10   	198  14997               
10   	199  14997.2             
10   	200  14997.5             
10   	201  14997.2             
10   	202  14997.1             
10   	203  14997.2             
10   	204  14996.7             
10   	205  14996.2             
10   	206  14995.8             
10   	207  14995.2             
10   	208  14994.4             
10   	209  14993.4             
10   	210  14991.9             
10   	211  14990               
10   	212  14987.9             
10   	213  14986.2             
10   	214  14985               
10   	215  14984.2             
10   	216  14983.8             
10   	217  14983.7             
10   	218  14983.3             
10   	219  14982.2             
10   	220  14980.7             
10   	221  14978.7             
10   	222  14976.5             
10   	223  14974.3             
10   	224  14972.5             
10   	225  14971.2             
10   	226  14970.6             
10   	227  14970.1             
10   	228  14968.4             
10   	229  14966.1             
10   	230  14963.5             
10   	231  14960.3             
10   	232  14957.1             
10   	233  14953.8             
10   	234  14950.5             
10   	235  14947.4             
10   	236  14944.2             
10   	237  14940.6             
10   	238  14936.4             
10   	239  14931.2             
10   	240  14925.3             
10   	241  14919.7             
10   	242  14915.1             
10   	243  14909.7             
10   	244  14904.1             
10   	245  14898.6             
10   	246  14892.1             
10   	247  14885.3             
10   	248  14878.2             
10   	249  14871               
10   	250  14863.8             
10   	251  14871.6             
10   	252  14850               
10   	253  14844.3             
10   	254  14839.8             
10   	255  14836.9             
10   	256  14836.4             
10   	257  14838.9             
10   	258  14845.1             
10   	259  14856.5             
10   	260  14869.9             
10   	261  14877.7             
10   	262  14886.8             
10   	263  14898.9             
10   	264  14928.4             
10   	265  14991.2             
10   	266  15067.7             
10   	267  15132.7             
10   	268  15194.2             
10   	269  15199               
10   	270  15164.6             
10   	271  15128.3             
10   	272  15065.9             
10   	273  15024.4             
10   	274  15003.7             
10   	275  14996.2             
10   	276  14996.8             
10   	277  14998.1             
10   	278  14998.5             
10   	279  14998.7             
10   	280  14998.7             
10   	281  14998.8             
10   	282  14998.9             
10   	283  14998.9             
10   	284  14999               
10   	285  14999               
10   	286  14999.1             
10   	287  14999.2             
10   	288  14999.2             
10   	289  14999.2             
10   	290  14999.2             
10   	291  14999.2             
10   	292  14999.2             
10   	293  14999.2             
10   	294  14999.2             
10   	295  14999.2             
10   	296  14999.2             
10   	297  14999.2             
10   	298  14999.2             
10   	299  14999.2             
