156  	125  14980.3             
156  	126  14976.4             
156  	127  14977.4             
156  	128  14982.3             
156  	129  14996.7             
156  	130  14994.3             
156  	131  14991               
156  	132  14992.8             
156  	133  14991.6             
156  	134  14990               
156  	135  14988.9             
156  	136  14988.8             
156  	137  14987.2             
156  	138  14982.2             
156  	139  14980.3             
156  	140  14979.9             
156  	141  14981.1             
156  	142  14979.9             
156  	143  14979               
156  	144  14979.8             
156  	145  14980.3             
156  	146  14981.3             
156  	147  14983.2             
156  	148  14988               
156  	149  14995               
156  	150  15001.3             
156  	151  15012.8             
156  	152  15029.2             
156  	153  15048.5             
156  	154  15076.6             
156  	155  15113.1             
156  	156  15160.4             
156  	157  15224               
156  	158  15306.5             
156  	159  15419.3             
156  	160  15573.4             
156  	161  15768.8             
156  	162  16033               
156  	163  16373.1             
156  	164  16778.5             
156  	165  17277.8             
156  	166  17838               
156  	167  18431.6             
156  	168  19026.7             
156  	169  19544.4             
156  	170  19992.3             
156  	171  20241.5             
156  	172  20323.6             
156  	173  20319.2             
156  	174  20230.9             
156  	175  20329.3             
156  	176  20658.5             
156  	177  21441.2             
156  	178  22488.7             
156  	179  23672.1             
156  	180  24852.7             
156  	181  25815.2             
156  	182  26569.5             
156  	183  27634.2             
156  	184  27171.5             
156  	185  25452.9             
156  	186  23656.1             
156  	187  21636.1             
156  	188  19604.9             
156  	189  18505.6             
156  	190  18032.5             
156  	191  17910.8             
156  	192  17860.8             
156  	193  17691.8             
156  	194  17410.1             
156  	195  17198.5             
156  	196  16833.5             
156  	197  16335.3             
156  	198  15766.2             
156  	199  15602.1             
156  	200  15668.7             
156  	201  15562.5             
156  	202  15536.4             
156  	203  15556.2             
156  	204  15504.4             
156  	205  15431.3             
156  	206  15369.9             
156  	207  15390.4             
156  	208  15412.1             
156  	209  15438.7             
156  	210  15496.9             
156  	211  15564.2             
156  	212  15638.6             
156  	213  15701.9             
156  	214  15761.2             
156  	215  15814.2             
156  	216  15834.2             
156  	217  15837.5             
156  	218  15819.3             
156  	219  15761.4             
156  	220  15690.5             
156  	221  15604.4             
156  	222  15505.9             
156  	223  15419.3             
156  	224  15348.7             
156  	225  15306.6             
156  	226  15286.8             
156  	227  15282.8             
156  	228  15285.4             
156  	229  15290.5             
156  	230  15297.2             
156  	231  15306.4             
156  	232  15317.8             
156  	233  15331               
156  	234  15349.4             
156  	235  15371               
156  	236  15392.9             
156  	237  15408.1             
156  	238  15420.4             
156  	239  15428.3             
156  	240  15434.4             
156  	241  15439               
156  	242  15440.8             
156  	243  15441.7             
156  	244  15442.4             
156  	245  15442.8             
156  	246  15442.1             
156  	247  15440.5             
156  	248  15437.2             
156  	249  15432.5             
156  	250  15426.8             
156  	251  15419.3             
156  	252  15408.9             
156  	253  15396.6             
156  	254  15380.4             
156  	255  15359.3             
156  	256  15335               
156  	257  15304.3             
156  	258  15266.5             
156  	259  15226.1             
156  	260  15179.4             
156  	261  15138.7             
156  	262  15084.2             
156  	263  15040.9             
156  	264  15003.9             
156  	265  14978.2             
156  	266  14957.7             
156  	267  14942.8             
156  	268  14935.1             
156  	269  14927.4             
156  	270  14921.8             
156  	271  14920.2             
156  	272  14918.3             
156  	273  14919.1             
156  	274  14922.5             
156  	275  14926.5             
156  	276  14931.5             
156  	277  14937               
156  	278  14941.9             
156  	279  14946.4             
156  	280  14950.5             
156  	281  14953.7             
156  	282  14956.6             
156  	283  14959.1             
156  	284  14961.1             
156  	285  14962.9             
156  	286  14964.4             
156  	287  14965.6             
156  	288  14966.7             
156  	289  14967.7             
156  	290  14968.6             
156  	291  14969.3             
156  	292  14970               
156  	293  14970.5             
156  	294  14971.1             
156  	295  14971.5             
156  	296  14972               
156  	297  14972.6             
156  	298  14972.6             
156  	299  14973               
