201  	188  17845.7             
201  	189  17487               
201  	190  17149.8             
201  	191  16792.4             
201  	192  16581.7             
201  	193  16474.8             
201  	194  16449.7             
201  	195  16334.3             
201  	196  16100.1             
201  	197  15786.4             
201  	198  15597               
201  	199  15454.2             
201  	200  15351.7             
201  	201  15271               
201  	202  15246.8             
201  	203  15266.1             
201  	204  15239.5             
201  	205  15217.3             
201  	206  15196.9             
201  	207  15181.9             
201  	208  15171.3             
201  	209  15167.1             
201  	210  15188               
201  	211  15197.7             
201  	212  15192.1             
201  	213  15179               
201  	214  15166.8             
201  	215  15155.8             
201  	216  15135.7             
201  	217  15115.7             
201  	218  15096.1             
201  	219  15070.7             
201  	220  15047.8             
201  	221  15028.4             
201  	222  15009.9             
201  	223  14991.8             
201  	224  14974               
201  	225  14956.7             
201  	226  14940               
201  	227  14924.2             
201  	228  14911.4             
201  	229  14900.8             
201  	230  14892.6             
201  	231  14885               
201  	232  14878.3             
201  	233  14872.6             
201  	234  14868.2             
201  	235  14865.4             
201  	236  14863.6             
201  	237  14862.7             
201  	238  14862.8             
201  	239  14863.3             
201  	240  14863.6             
201  	241  14863.5             
201  	242  14863.3             
201  	243  14863.4             
201  	244  14863.6             
201  	245  14863.9             
201  	246  14864               
201  	247  14863.6             
201  	248  14862.8             
201  	249  14862               
201  	250  14861               
201  	251  14859.6             
201  	252  14857.8             
201  	253  14855.8             
201  	254  14853               
201  	255  14849.9             
201  	256  14846.5             
201  	257  14842.6             
201  	258  14838.4             
201  	259  14834               
201  	260  14829.5             
201  	261  14825               
201  	262  14820.8             
201  	263  14817.1             
201  	264  14814               
201  	265  14811.6             
201  	266  14810               
201  	267  14809.3             
201  	268  14809.6             
201  	269  14810.6             
201  	270  14812.4             
201  	271  14814.9             
201  	272  14818               
201  	273  14822.8             
201  	274  14826.7             
201  	275  14830.7             
201  	276  14834.9             
201  	277  14839.1             
201  	278  14843.3             
201  	279  14847.3             
201  	280  14851.2             
201  	281  14854.8             
201  	282  14858.3             
201  	283  14861.5             
201  	284  14864.5             
201  	285  14867.3             
201  	286  14869.9             
201  	287  14872.1             
201  	288  14874.3             
201  	289  14876.3             
201  	290  14878.1             
201  	291  14879.7             
201  	292  14881.3             
201  	293  14882.6             
201  	294  14883.9             
201  	295  14885.1             
201  	296  14886.1             
201  	297  14887.1             
201  	298  14888               
201  	299  14888.8             
