195  	177  20040.8             
195  	178  20171.3             
195  	179  20227.3             
195  	180  20110.9             
195  	181  19869.9             
195  	182  19533.7             
195  	183  19062.9             
195  	184  18588.7             
195  	185  18137.8             
195  	186  17866.4             
195  	187  17694               
195  	188  17591.2             
195  	189  17456.1             
195  	190  17241.3             
195  	191  16958.7             
195  	192  16661               
195  	193  16454.6             
195  	194  16324.3             
195  	195  16290.4             
195  	196  16189.9             
195  	197  16031.5             
195  	198  15671.1             
195  	199  15487.3             
195  	200  15424.1             
195  	201  15295.9             
195  	202  15256.5             
195  	203  15282.8             
195  	204  15279.5             
195  	205  15262.5             
195  	206  15240.4             
195  	207  15222.1             
195  	208  15209.4             
195  	209  15203.7             
195  	210  15224.1             
195  	211  15236.3             
195  	212  15237               
195  	213  15229.6             
195  	214  15220               
195  	215  15208.5             
195  	216  15180.2             
195  	217  15152.4             
195  	218  15126.1             
195  	219  15093.5             
195  	220  15064.3             
195  	221  15040.2             
195  	222  15019.5             
195  	223  15001.8             
195  	224  14987.7             
195  	225  14975.4             
195  	226  14963.7             
195  	227  14952.3             
195  	228  14942.1             
195  	229  14933.7             
195  	230  14927.4             
195  	231  14922.4             
195  	232  14918.3             
195  	233  14914.5             
195  	234  14910.2             
195  	235  14909.3             
195  	236  14909.5             
195  	237  14910.1             
195  	238  14911.2             
195  	239  14912.4             
195  	240  14913.6             
195  	241  14914.1             
195  	242  14914.4             
195  	243  14914.8             
195  	244  14915.3             
195  	245  14915.8             
195  	246  14915.9             
195  	247  14915.4             
195  	248  14914.3             
195  	249  14912.7             
195  	250  14911.2             
195  	251  14908.8             
195  	252  14905.7             
195  	253  14902               
195  	254  14897.5             
195  	255  14892.3             
195  	256  14886.3             
195  	257  14879.5             
195  	258  14872.1             
195  	259  14864.4             
195  	260  14856.3             
195  	261  14848.3             
195  	262  14840.8             
195  	263  14833.9             
195  	264  14828               
195  	265  14823.4             
195  	266  14820.1             
195  	267  14818.2             
195  	268  14817.8             
195  	269  14818.5             
195  	270  14820.4             
195  	271  14823.2             
195  	272  14826.8             
195  	273  14832.2             
195  	274  14836.9             
195  	275  14841.6             
195  	276  14846.5             
195  	277  14851.6             
195  	278  14856.3             
195  	279  14860.9             
195  	280  14865.4             
195  	281  14869.4             
195  	282  14873.2             
195  	283  14876.8             
195  	284  14880               
195  	285  14883               
195  	286  14885.7             
195  	287  14888.1             
195  	288  14890.3             
195  	289  14892.4             
195  	290  14894.2             
195  	291  14895.8             
195  	292  14897.4             
195  	293  14898.7             
195  	294  14900               
195  	295  14901.1             
195  	296  14902.1             
195  	297  14903.1             
195  	298  14904               
195  	299  14904.8             
