272  	187  15098.8             
272  	188  15085.1             
272  	189  15080.6             
272  	190  15075.3             
272  	191  15068.9             
272  	192  15048.2             
272  	193  15032.3             
272  	194  15020.2             
272  	195  15020.6             
272  	196  15015.6             
272  	197  15006.2             
272  	198  15006               
272  	199  15004.7             
272  	200  15002.3             
272  	201  14999.3             
272  	202  14996.3             
272  	203  14993.3             
272  	204  14986.4             
272  	205  14982.4             
272  	206  14981.3             
272  	207  14982.6             
272  	208  14982.8             
272  	209  14981.5             
272  	210  14977.8             
272  	211  14975               
272  	212  14973.5             
272  	213  14972               
272  	214  14969.8             
272  	215  14966.8             
272  	216  14965.6             
272  	217  14963.8             
272  	218  14960.9             
272  	219  14959.3             
272  	220  14957.5             
272  	221  14955.1             
272  	222  14953.6             
272  	223  14952.1             
272  	224  14950.4             
272  	225  14948.6             
272  	226  14946.7             
272  	227  14944.7             
272  	228  14943.1             
272  	229  14941.9             
272  	230  14941.1             
272  	231  14940.1             
272  	232  14939.1             
272  	233  14938.1             
272  	234  14937.3             
272  	235  14936.7             
272  	236  14936.2             
272  	237  14935.5             
272  	238  14934.8             
272  	239  14934.1             
272  	240  14933.5             
272  	241  14933               
272  	242  14932.6             
272  	243  14932.2             
272  	244  14931.9             
272  	245  14931.4             
272  	246  14930.9             
272  	247  14930.3             
272  	248  14929.8             
272  	249  14929.4             
272  	250  14929               
272  	251  14928.5             
272  	252  14928.1             
272  	253  14928               
272  	254  14927.1             
272  	255  14926.5             
272  	256  14925.9             
272  	257  14925.5             
272  	258  14924.9             
272  	259  14924.3             
272  	260  14923.6             
272  	261  14922.9             
272  	262  14922.2             
272  	263  14922.3             
272  	264  14920.8             
272  	265  14920               
272  	266  14919.2             
272  	267  14918.3             
272  	268  14917.5             
272  	269  14916.6             
272  	270  14915.6             
272  	271  14914.7             
272  	272  14913.9             
272  	273  14912.9             
272  	274  14911.8             
272  	275  14910.8             
272  	276  14909.8             
272  	277  14908.7             
272  	278  14907.7             
272  	279  14906.7             
272  	280  14905.7             
272  	281  14904.7             
272  	282  14903.7             
272  	283  14902.8             
272  	284  14901.8             
272  	285  14900.9             
272  	286  14900               
272  	287  14899.1             
272  	288  14898.2             
272  	289  14897.4             
272  	290  14896.6             
272  	291  14895.8             
272  	292  14895.1             
272  	293  14894.4             
272  	294  14893.7             
272  	295  14893               
272  	296  14892.4             
272  	297  14891.8             
272  	298  14891.2             
272  	299  14890.6             
