265  	241  14916.6             
265  	242  14916.1             
265  	243  14915.7             
265  	244  14915.3             
265  	245  14914.7             
265  	246  14914.1             
265  	247  14913.5             
265  	248  14912.9             
265  	249  14912.4             
265  	250  14911.9             
265  	251  14911.4             
265  	252  14910.9             
265  	253  14910.4             
265  	254  14909.8             
265  	255  14909.1             
265  	256  14908.5             
265  	257  14907.9             
265  	258  14907.3             
265  	259  14906.6             
265  	260  14905.9             
265  	261  14905.2             
265  	262  14904.5             
265  	263  14903.7             
265  	264  14902.9             
265  	265  14902.1             
265  	266  14901.2             
265  	267  14900.3             
265  	268  14899.4             
265  	269  14898.4             
265  	270  14907               
265  	271  14896.4             
265  	272  14895.4             
265  	273  14894.4             
265  	274  14893.3             
265  	275  14892.2             
265  	276  14891.2             
265  	277  14890.1             
265  	278  14889.1             
265  	279  14888               
265  	280  14887               
265  	281  14885.9             
265  	282  14884.9             
265  	283  14883.9             
265  	284  14883               
265  	285  14882               
265  	286  14881.1             
265  	287  14880.2             
265  	288  14879.3             
265  	289  14878.5             
265  	290  14877.7             
265  	291  14876.9             
265  	292  14876.2             
265  	293  14875.5             
265  	294  14874.8             
265  	295  14874.1             
265  	296  14873.5             
265  	297  14872.9             
265  	298  14872.4             
265  	299  14872               
