173  	225  15148.7             
173  	226  15133.5             
173  	227  15128               
173  	228  15127               
173  	229  15127.8             
173  	230  15129.8             
173  	231  15132               
173  	232  15136.1             
173  	233  15142.9             
173  	234  15152.2             
173  	235  15162.4             
173  	236  15171               
173  	237  15178.9             
173  	238  15186.9             
173  	239  15194.4             
173  	240  15198.6             
173  	241  15201.3             
173  	242  15202.6             
173  	243  15203.2             
173  	244  15203.6             
173  	245  15204               
173  	246  15203.3             
173  	247  15201.7             
173  	248  15198.6             
173  	249  15194.3             
173  	250  15189.2             
173  	251  15182.6             
173  	252  15173.8             
173  	253  15163.5             
173  	254  15150.4             
173  	255  15134.1             
173  	256  15116               
173  	257  15094.2             
173  	258  15068.9             
173  	259  15042.8             
173  	260  15014               
173  	261  14984.5             
173  	262  14957.8             
173  	263  14932.6             
173  	264  14910.9             
173  	265  14895.9             
173  	266  14882.8             
173  	267  14874.6             
173  	268  14871.1             
173  	269  14869.2             
173  	270  14869.6             
173  	271  14872.4             
173  	272  14875.6             
173  	273  14880.1             
173  	274  14885.7             
173  	275  14891.3             
173  	276  14897.2             
173  	277  14903.4             
173  	278  14908.9             
173  	279  14914.1             
173  	280  14919               
173  	281  14923.2             
173  	282  14926.9             
173  	283  14930.3             
173  	284  14933.1             
173  	285  14935.6             
173  	286  14938               
173  	287  14939.8             
173  	288  14941.6             
173  	289  14943.1             
173  	290  14944.4             
173  	291  14945.6             
173  	292  14946.7             
173  	293  14947.6             
173  	294  14948.4             
173  	295  14949.3             
173  	296  14949.9             
173  	297  14950.6             
173  	298  14951.1             
173  	299  14951.6             
