299  	252  14970.8             
299  	253  14970.6             
299  	254  14970.3             
299  	255  14970.1             
299  	256  14969.9             
299  	257  14969.6             
299  	258  14969.3             
299  	259  14969               
299  	260  14968.7             
299  	261  14968.3             
299  	262  14968               
299  	263  14967.6             
299  	264  14967.2             
299  	265  14966.8             
299  	266  14966.4             
299  	267  14966               
299  	268  14965.6             
299  	269  14965.1             
299  	270  14964.6             
299  	271  14964.2             
299  	272  14963.7             
299  	273  14963.2             
299  	274  14962.7             
299  	275  14962.2             
299  	276  14961.6             
299  	277  14961.1             
299  	278  14960.6             
299  	279  14960               
299  	280  14959.5             
299  	281  14959               
299  	282  14958.5             
299  	283  14957.9             
299  	284  14957.4             
299  	285  14956.9             
299  	286  14956.4             
299  	287  14955.9             
299  	288  14955.4             
299  	289  14955               
299  	290  14954.5             
299  	291  14954.1             
299  	292  14953.6             
299  	293  14953.2             
299  	294  14952.8             
299  	295  14952.4             
299  	296  14952               
299  	297  14951.7             
299  	298  14951.3             
299  	299  14950.9             
