110  	103  14995.2             
110  	104  14995.3             
110  	105  14995.2             
110  	106  14995.2             
110  	107  14995.2             
110  	108  14995.2             
110  	109  14995.2             
110  	110  14995.2             
110  	111  14995.2             
110  	112  14995.2             
110  	113  14995.1             
110  	114  14995.2             
110  	115  14995.1             
110  	116  14995.1             
110  	117  14995.1             
110  	118  14995.1             
110  	119  14995.1             
110  	120  14995               
110  	121  14995               
110  	122  14995               
110  	123  14994.9             
110  	124  14994.9             
110  	125  14995               
110  	126  14995.1             
110  	127  14995.1             
110  	128  14994.9             
110  	129  14994.7             
110  	130  14994.8             
110  	131  14994.8             
110  	132  14994.7             
110  	133  14995.1             
110  	134  14995.5             
110  	135  14995.7             
110  	136  14996.5             
110  	137  14997.1             
110  	138  14996.5             
110  	139  14995.8             
110  	140  14995.8             
110  	141  14998               
110  	142  14999.1             
110  	143  14999.7             
110  	144  14999.6             
110  	145  15000.1             
110  	146  15000.5             
110  	147  15000.5             
110  	148  15000.8             
110  	149  15001               
110  	150  15000.8             
110  	151  14999.6             
110  	152  14998.4             
110  	153  14998.6             
110  	154  14997.7             
110  	155  14996.5             
110  	156  14996.1             
110  	157  14995.4             
110  	158  14994.8             
110  	159  14994.3             
110  	160  14994.7             
110  	161  14996.4             
110  	162  15000               
110  	163  15009               
110  	164  15025.1             
110  	165  15053.2             
110  	166  15099.6             
110  	167  15167               
110  	168  15258.5             
110  	169  15364.5             
110  	170  15480.2             
110  	171  15576.1             
110  	172  15628.4             
110  	173  15646.5             
110  	174  15615.2             
110  	175  15594.3             
110  	176  15597               
110  	177  15670.1             
110  	178  15788               
110  	179  15962.4             
110  	180  16192.1             
110  	181  16495.7             
110  	182  16862.3             
110  	183  17173.3             
110  	184  17343.8             
110  	185  17383.8             
110  	186  17121.5             
110  	187  16840.9             
110  	188  16562.7             
110  	189  16558.4             
110  	190  16671.3             
110  	191  16866.8             
110  	192  16754.8             
110  	193  16427.6             
110  	194  15956.1             
110  	195  15645.1             
110  	196  15493.2             
110  	197  15459.4             
110  	198  15298.2             
110  	199  15184.5             
110  	200  15110.5             
110  	201  15014.5             
110  	202  14940.4             
110  	203  14887.4             
110  	204  14882.8             
110  	205  14867               
110  	206  14846               
110  	207  14835.1             
110  	208  14841               
110  	209  14852.1             
110  	210  14868.1             
110  	211  14888.5             
110  	212  14913.2             
110  	213  14941.1             
110  	214  14974               
110  	215  15011.8             
110  	216  15050.4             
110  	217  15091.7             
110  	218  15134.4             
110  	219  15173.8             
110  	220  15213               
110  	221  15250.5             
110  	222  15282.8             
110  	223  15315.7             
110  	224  15348.4             
110  	225  15380.6             
110  	226  15414.1             
110  	227  15447.2             
110  	228  15477               
110  	229  15508.8             
110  	230  15543.1             
110  	231  15580.3             
110  	232  15620.4             
110  	233  15659.7             
110  	234  15692.3             
110  	235  15723.4             
110  	236  15751.6             
110  	237  15773               
110  	238  15789.7             
110  	239  15797.6             
110  	240  15801               
110  	241  15803.1             
110  	242  15804.3             
110  	243  15805.1             
110  	244  15805.7             
110  	245  15806.1             
110  	246  15806.1             
110  	247  15805.6             
110  	248  15804.4             
110  	249  15802.5             
110  	250  15800.1             
110  	251  15797               
110  	252  15792.4             
110  	253  15786.7             
110  	254  15778.8             
110  	255  15767               
110  	256  15751.8             
110  	257  15729.9             
110  	258  15696.1             
110  	259  15654.2             
110  	260  15593.9             
110  	261  15514.3             
110  	262  15437.1             
110  	263  15359.1             
110  	264  15292.9             
110  	265  15255.6             
110  	266  15223.5             
110  	267  15190.4             
110  	268  15167.4             
110  	269  15124.8             
110  	270  15078.9             
110  	271  15045               
110  	272  15009.7             
110  	273  14989.2             
110  	274  14992.3             
110  	275  14977.9             
110  	276  14979.9             
110  	277  14983               
110  	278  14985.4             
110  	279  14987.3             
110  	280  14988.9             
110  	281  14989.8             
110  	282  14990.6             
110  	283  14991.3             
110  	284  14991.8             
110  	285  14992.2             
110  	286  14992.5             
110  	287  14992.8             
110  	288  14993               
110  	289  14993.2             
110  	290  14993.4             
110  	291  14993.6             
110  	292  14993.7             
110  	293  14993.8             
110  	294  14993.9             
110  	295  14994.1             
110  	296  14994.1             
110  	297  14994.2             
110  	298  14994.2             
110  	299  14994.3             
