34   	147  14998.9             
34   	148  14998.9             
34   	149  14998.9             
34   	150  14998.9             
34   	151  14998.9             
34   	152  14998.9             
34   	153  14998.9             
34   	154  14998.9             
34   	155  14999               
34   	156  14999.2             
34   	157  14999.2             
34   	158  14999.1             
34   	159  14999               
34   	160  14999               
34   	161  14999               
34   	162  14999.4             
34   	163  14999.8             
34   	164  15000               
34   	165  14999.7             
34   	166  14999.7             
34   	167  14999.8             
34   	168  14999.8             
34   	169  14999.8             
34   	170  14999.7             
34   	171  14999.3             
34   	172  14998.9             
34   	173  14998.5             
34   	174  14998               
34   	175  14997.5             
34   	176  14996.9             
34   	177  14996.1             
34   	178  14995.3             
34   	179  14994.3             
34   	180  14993.5             
34   	181  14992.6             
34   	182  14991.8             
34   	183  14991.7             
34   	184  14991.6             
34   	185  14991.6             
34   	186  14991.9             
34   	187  14992.3             
34   	188  14992.6             
34   	189  14992.5             
34   	190  14992.4             
34   	191  14992.3             
34   	192  14992.6             
34   	193  14993.1             
34   	194  14993.8             
34   	195  14994.1             
34   	196  14994.2             
34   	197  14994.2             
34   	198  14994.5             
34   	199  14994.5             
34   	200  14994.1             
34   	201  14993.1             
34   	202  14992.2             
34   	203  14991.2             
34   	204  14989               
34   	205  14986.6             
34   	206  14984               
34   	207  14981.2             
34   	208  14978.4             
34   	209  14975.8             
34   	210  14973.2             
34   	211  14971.3             
34   	212  14970               
34   	213  14969               
34   	214  14968.2             
34   	215  14967.8             
34   	216  14966.2             
34   	217  14963.9             
34   	218  14960.9             
34   	219  14956.5             
34   	220  14952               
34   	221  14947.8             
34   	222  14943.8             
34   	223  14940.6             
34   	224  14938.2             
34   	225  14935.9             
34   	226  14933.8             
34   	227  14931.1             
34   	228  14926.2             
34   	229  14920.5             
34   	230  14914.1             
34   	231  14907.2             
34   	232  14900.6             
34   	233  14893.9             
34   	234  14887.5             
34   	235  14881.4             
34   	236  14875.4             
34   	237  14868.8             
34   	238  14861.9             
34   	239  14854.2             
34   	240  14846.8             
34   	241  14840.6             
34   	242  14836.1             
34   	243  14832.2             
34   	244  14839.2             
34   	245  14829.6             
34   	246  14831.8             
34   	247  14837.3             
34   	248  14846.8             
34   	249  14861.4             
34   	250  14882.6             
34   	251  14911.1             
34   	252  14947.9             
34   	253  14995               
34   	254  15051.5             
34   	255  15115.2             
34   	256  15188.2             
34   	257  15264.1             
34   	258  15340.2             
34   	259  15415.5             
34   	260  15466               
34   	261  15476.4             
34   	262  15471.1             
34   	263  15443.5             
34   	264  15418.9             
34   	265  15429.7             
34   	266  15432.9             
34   	267  15410.8             
34   	268  15391.9             
34   	269  15317               
34   	270  15223.3             
34   	271  15151.5             
34   	272  15071.5             
34   	273  15023.8             
34   	274  15002.8             
34   	275  14995.3             
34   	276  14995.9             
34   	277  14997.5             
34   	278  14997.9             
34   	279  14998.2             
34   	280  14998.3             
34   	281  14998.4             
34   	282  14998.5             
34   	283  14998.5             
34   	284  14998.6             
34   	285  14998.7             
34   	286  14998.7             
34   	287  14998.8             
34   	288  14998.9             
34   	289  14998.9             
34   	290  14999               
34   	291  14999               
34   	292  14999               
34   	293  14999               
34   	294  14999               
34   	295  14999               
34   	296  14999               
34   	297  14999               
34   	298  14999.1             
34   	299  14999.1             
