128  	163  15259.1             
128  	164  15398.7             
128  	165  15599.1             
128  	166  15858.4             
128  	167  16166.7             
128  	168  16510.6             
128  	169  16838.3             
128  	170  17137.8             
128  	171  17311.4             
128  	172  17353.1             
128  	173  17318               
128  	174  17194.7             
128  	175  17171.6             
128  	176  17291.1             
128  	177  17700.7             
128  	178  18317               
128  	179  19097.4             
128  	180  19982.2             
128  	181  20833.8             
128  	182  21610.3             
128  	183  22012.6             
128  	184  21987.1             
128  	185  21624.3             
128  	186  20636.6             
128  	187  19598               
128  	188  18586.4             
128  	189  18157.8             
128  	190  18028.1             
128  	191  18093.8             
128  	192  17905.3             
128  	193  17457.5             
128  	194  16821.6             
128  	195  16393.4             
128  	196  16139.6             
128  	197  16031.2             
128  	198  15604               
128  	199  15390.8             
128  	200  15308.6             
128  	201  15221.3             
128  	202  15164.3             
128  	203  15135.4             
128  	204  15158.8             
128  	205  15145.3             
128  	206  15112.6             
128  	207  15114.8             
128  	208  15140.7             
128  	209  15176.2             
128  	210  15215.5             
128  	211  15260.9             
128  	212  15311.2             
128  	213  15359.5             
128  	214  15409.7             
128  	215  15459.4             
128  	216  15495.6             
128  	217  15525.7             
128  	218  15546.1             
128  	219  15546.9             
128  	220  15539.8             
128  	221  15523.2             
128  	222  15496.5             
128  	223  15472.5             
128  	224  15452.4             
128  	225  15442.2             
128  	226  15440               
128  	227  15444.2             
128  	228  15450.6             
128  	229  15461               
128  	230  15476.7             
128  	231  15499.4             
128  	232  15527.4             
128  	233  15558.2             
128  	234  15587.6             
128  	235  15618.9             
128  	236  15650.9             
128  	237  15675.2             
128  	238  15694.5             
128  	239  15703.3             
128  	240  15708               
128  	241  15711.1             
128  	242  15712.7             
128  	243  15713.7             
128  	244  15714.3             
128  	245  15714.8             
128  	246  15714.5             
128  	247  15713.6             
128  	248  15711.6             
128  	249  15708.6             
128  	250  15704.8             
128  	251  15699.8             
128  	252  15692.6             
128  	253  15683.8             
128  	254  15671.8             
128  	255  15654.7             
128  	256  15633.6             
128  	257  15604.6             
128  	258  15563.9             
128  	259  15516.6             
128  	260  15455               
128  	261  15381               
128  	262  15311.7             
128  	263  15243               
128  	264  15184.5             
128  	265  15148.1             
128  	266  15117.8             
128  	267  15090.8             
128  	268  15073.6             
128  	269  15046.4             
128  	270  15019               
128  	271  14999.8             
128  	272  14979.6             
128  	273  14968.4             
128  	274  14964.7             
128  	275  14964.4             
128  	276  14967.3             
128  	277  14971.2             
128  	278  14974.5             
128  	279  14977.4             
128  	280  14979.8             
128  	281  14981.5             
128  	282  14982.9             
128  	283  14984.1             
128  	284  14985               
128  	285  14985.7             
128  	286  14986.4             
128  	287  14986.9             
128  	288  14987.4             
128  	289  14987.7             
128  	290  14988               
128  	291  14988.3             
128  	292  14988.6             
128  	293  14988.8             
128  	294  14989               
128  	295  14989.2             
128  	296  14989.4             
128  	297  14989.5             
128  	298  14989.6             
128  	299  14989.7             
