116  	253  15758.4             
116  	254  15749.2             
116  	255  15735.6             
116  	256  15718.5             
116  	257  15694.1             
116  	258  15657.7             
116  	259  15613.4             
116  	260  15551.9             
116  	261  15473.5             
116  	262  15398.4             
116  	263  15322.7             
116  	264  15258.6             
116  	265  15221.2             
116  	266  15189.3             
116  	267  15158               
116  	268  15136.8             
116  	269  15099.3             
116  	270  15059.6             
116  	271  15030.7             
116  	272  15000.5             
116  	273  14983.1             
116  	274  14976.1             
116  	275  14974.1             
116  	276  14976.4             
116  	277  14979.7             
116  	278  14982.4             
116  	279  14984.6             
116  	280  14986.4             
116  	281  14987.6             
116  	282  14988.6             
116  	283  14989.4             
116  	284  14990               
116  	285  14990.5             
116  	286  14990.9             
116  	287  14991.2             
116  	288  14991.5             
116  	289  14991.8             
116  	290  14992               
116  	291  14992.2             
116  	292  14992.4             
116  	293  14992.5             
116  	294  14992.6             
116  	295  14992.7             
116  	296  14992.8             
116  	297  14992.9             
116  	298  14993               
116  	299  14993.1             
