146  	191  18012.1             
146  	192  18052.6             
146  	193  17709.4             
146  	194  17319.1             
146  	195  17049.3             
146  	196  16770.4             
146  	197  16481.1             
146  	198  15798.9             
146  	199  15578               
146  	200  15585.4             
146  	201  15533.7             
146  	202  15519               
146  	203  15531.9             
146  	204  15520.5             
146  	205  15454.8             
146  	206  15374.5             
146  	207  15375.4             
146  	208  15388.4             
146  	209  15414               
146  	210  15457.9             
146  	211  15512.5             
146  	212  15576.1             
146  	213  15634.1             
146  	214  15691               
146  	215  15744.1             
146  	216  15770.8             
146  	217  15784               
146  	218  15779.1             
146  	219  15739.5             
146  	220  15687.7             
146  	221  15621.3             
146  	222  15541.4             
146  	223  15470.1             
146  	224  15410.5             
146  	225  15374.3             
146  	226  15356.9             
146  	227  15353.6             
146  	228  15356.4             
146  	229  15362.7             
146  	230  15372.1             
146  	231  15386.1             
146  	232  15403.4             
146  	233  15423.1             
146  	234  15446               
146  	235  15472.7             
146  	236  15501.3             
146  	237  15521.8             
146  	238  15538               
146  	239  15546.1             
146  	240  15551.9             
146  	241  15556.3             
146  	242  15558.3             
146  	243  15559.3             
146  	244  15560               
146  	245  15560.4             
146  	246  15561.8             
146  	247  15558.4             
146  	248  15555.6             
146  	249  15551.3             
146  	250  15546               
146  	251  15539               
146  	252  15529.4             
146  	253  15517.6             
146  	254  15502               
146  	255  15481               
146  	256  15456.2             
146  	257  15423.8             
146  	258  15382.3             
146  	259  15336.8             
146  	260  15282               
146  	261  15221.5             
146  	262  15166.1             
146  	263  15112.5             
146  	264  15066.8             
146  	265  15036               
146  	266  15011.2             
146  	267  14992               
146  	268  14981.2             
146  	269  14967.7             
146  	270  14955.9             
146  	271  14949.3             
146  	272  14942.1             
146  	273  14939.2             
146  	274  14940.4             
146  	275  14942.9             
146  	276  14947.1             
146  	277  14952               
146  	278  14956.3             
146  	279  14960.2             
146  	280  14963.8             
146  	281  14966.4             
146  	282  14968.7             
146  	283  14970.7             
146  	284  14972.2             
146  	285  14973.5             
146  	286  14974.7             
146  	287  14975.6             
146  	288  14976.4             
146  	289  14977.2             
146  	290  14977.7             
146  	291  14978.3             
146  	292  14978.8             
146  	293  14979.2             
146  	294  14979.6             
146  	295  14979.9             
146  	296  14980.2             
146  	297  14980.5             
146  	298  14980.7             
146  	299  14980.9             
