42   	212  14960.7             
42   	213  14959.1             
42   	214  14957.6             
42   	215  14956.2             
42   	216  14953.2             
42   	217  14949.6             
42   	218  14945.5             
42   	219  14940.2             
42   	220  14935               
42   	221  14930.2             
42   	222  14925.8             
42   	223  14922.1             
42   	224  14918.9             
42   	225  14915.6             
42   	226  14912.3             
42   	227  14908.2             
42   	228  14902               
42   	229  14895.1             
42   	230  14887.7             
42   	231  14879.9             
42   	232  14872.4             
42   	233  14865.2             
42   	234  14858.4             
42   	235  14852.1             
42   	236  14846.4             
42   	237  14840.8             
42   	238  14835.5             
42   	239  14830.4             
42   	240  14826.7             
42   	241  14825.6             
42   	242  14827.7             
42   	243  14832.5             
42   	244  14841.2             
42   	245  14855               
42   	246  14874.2             
42   	247  14900.3             
42   	248  14933.6             
42   	249  14974.9             
42   	250  15026.1             
42   	251  15085.3             
42   	252  15151.8             
42   	253  15227.4             
42   	254  15306.9             
42   	255  15386.1             
42   	256  15467.2             
42   	257  15541.2             
42   	258  15601.4             
42   	259  15650.1             
42   	260  15666.9             
42   	261  15638.8             
42   	262  15595.3             
42   	263  15532.6             
42   	264  15479.9             
42   	265  15467.8             
42   	266  15452.1             
42   	267  15417.1             
42   	268  15389.8             
42   	269  15311.6             
42   	270  15217.7             
42   	271  15146.5             
42   	272  15068.7             
42   	273  15022.4             
42   	274  15002               
42   	275  14994.8             
42   	276  14995.4             
42   	277  14997               
42   	278  14997.6             
42   	279  14998               
42   	280  14998.1             
42   	281  14998.2             
42   	282  14998.3             
42   	283  14998.4             
42   	284  14998.4             
42   	285  14998.5             
42   	286  14998.6             
42   	287  14998.6             
42   	288  14998.7             
42   	289  14998.7             
42   	290  14998.8             
42   	291  14998.9             
42   	292  14998.9             
42   	293  14998.9             
42   	294  14999               
42   	295  14999               
42   	296  14998.9             
42   	297  14999               
42   	298  14999               
42   	299  14999               
