80   	223  14825.2             
80   	224  14833.8             
80   	225  14846.2             
80   	226  14863               
80   	227  14884.7             
80   	228  14910               
80   	229  14941.3             
80   	230  14979.2             
80   	231  15023.1             
80   	232  15075.1             
80   	233  15134.3             
80   	234  15197.3             
80   	235  15266.3             
80   	236  15337.9             
80   	237  15407.8             
80   	238  15478.1             
80   	239  15542.9             
80   	240  15601.5             
80   	241  15657               
80   	242  15704.3             
80   	243  15743.8             
80   	244  15778.9             
80   	245  15806               
80   	246  15826.4             
80   	247  15842.8             
80   	248  15853.3             
80   	249  15860               
80   	250  15864.7             
80   	251  15866.9             
80   	252  15867               
80   	253  15865.9             
80   	254  15863.2             
80   	255  15858               
80   	256  15850.6             
80   	257  15838.7             
80   	258  15817.8             
80   	259  15788.7             
80   	260  15748.7             
80   	261  15660.1             
80   	262  15579.3             
80   	263  15514.1             
80   	264  15424.6             
80   	265  15392.6             
80   	266  15364               
80   	267  15325.9             
80   	268  15297.5             
80   	269  15233.1             
80   	270  15159.3             
80   	271  15103.8             
80   	272  15044.9             
80   	273  15010.2             
80   	274  14994.9             
80   	275  14989.5             
80   	276  14990.6             
80   	277  14992.8             
80   	278  14994.1             
80   	279  14995               
80   	280  14995.6             
80   	281  14996               
80   	282  14996.2             
80   	283  14996.5             
80   	284  14996.6             
80   	285  14996.8             
80   	286  14996.9             
80   	287  14997               
80   	288  14997               
80   	289  14997.1             
80   	290  14997.2             
80   	291  14997.2             
80   	292  14997.3             
80   	293  14997.4             
80   	294  14997.5             
80   	295  14997.5             
80   	296  14997.7             
80   	297  14997.8             
80   	298  14997.9             
80   	299  14997.9             
