30   	103  14999.1             
30   	104  14999.1             
30   	105  14999.1             
30   	106  14999.1             
30   	107  14999.1             
30   	108  14999.1             
30   	109  14999.1             
30   	110  14999.1             
30   	111  14999.1             
30   	112  14999.1             
30   	113  14999.1             
30   	114  14999.1             
30   	115  14999.1             
30   	116  14999.1             
30   	117  14999.1             
30   	118  14999.1             
30   	119  14999.1             
30   	120  14999.1             
30   	121  14999.1             
30   	122  14999.1             
30   	123  14999.1             
30   	124  14999.1             
30   	125  14999.1             
30   	126  14999.1             
30   	127  14999.1             
30   	128  14999.1             
30   	129  14999.1             
30   	130  14999.1             
30   	131  14999.1             
30   	132  14999.1             
30   	133  14999.1             
30   	134  14999.1             
30   	135  14999.1             
30   	136  14999.1             
30   	137  14999.1             
30   	138  14999               
30   	139  14999               
30   	140  14999               
30   	141  14999               
30   	142  14999               
30   	143  14999               
30   	144  14999               
30   	145  14999               
30   	146  14999               
30   	147  14999               
30   	148  14999               
30   	149  14999               
30   	150  14999               
30   	151  14999               
30   	152  14998.9             
30   	153  14998.9             
30   	154  14998.9             
30   	155  14999               
30   	156  14999               
30   	157  14999.1             
30   	158  14999.3             
30   	159  14999.2             
30   	160  14999.1             
30   	161  14999               
30   	162  14999.3             
30   	163  14999.5             
30   	164  14999.6             
30   	165  14999.9             
30   	166  14999.8             
30   	167  14999.7             
30   	168  14999.7             
30   	169  14999.6             
30   	170  14999.6             
30   	171  14999.5             
30   	172  14999.2             
30   	173  14998.7             
30   	174  14998.3             
30   	175  14997.8             
30   	176  14997.2             
30   	177  14996.7             
30   	178  14995.9             
30   	179  14995.1             
30   	180  14994.2             
30   	181  14993.5             
30   	182  14992.9             
30   	183  14992.4             
30   	184  14992.3             
30   	185  14992.4             
30   	186  14992.6             
30   	187  14992.9             
30   	188  14993.3             
30   	189  14993.2             
30   	190  14993               
30   	191  14992.8             
30   	192  14993.1             
30   	193  14993.5             
30   	194  14994.2             
30   	195  14994.7             
30   	196  14995               
30   	197  14995               
30   	198  14995.2             
30   	199  14995.3             
30   	200  14995.2             
30   	201  14994.4             
30   	202  14993.8             
30   	203  14993.2             
30   	204  14991.6             
30   	205  14989.7             
30   	206  14987.5             
30   	207  14985.2             
30   	208  14983.5             
30   	209  14980.1             
30   	210  14977.4             
30   	211  14975.2             
30   	212  14973.8             
30   	213  14972.8             
30   	214  14972.2             
30   	215  14972.1             
30   	216  14970.9             
30   	217  14969.3             
30   	218  14967               
30   	219  14963               
30   	220  14959               
30   	221  14955               
30   	222  14951.2             
30   	223  14948.1             
30   	224  14945.9             
30   	225  14944.1             
30   	226  14942.5             
30   	227  14940.4             
30   	228  14936.1             
30   	229  14931               
30   	230  14925.3             
30   	231  14919.1             
30   	232  14913               
30   	233  14906.9             
30   	234  14900.9             
30   	235  14895.3             
30   	236  14889.5             
30   	237  14883.3             
30   	238  14876.4             
30   	239  14868.6             
30   	240  14860.8             
30   	241  14853.9             
30   	242  14848.3             
30   	243  14842.5             
30   	244  14837.6             
30   	245  14834.1             
30   	246  14831.8             
30   	247  14831.4             
30   	248  14833.7             
30   	249  14839.4             
30   	250  14849.8             
30   	251  14865.8             
30   	252  14888.3             
30   	253  14919.5             
30   	254  14960               
30   	255  15008.6             
30   	256  15067.6             
30   	257  15133.1             
30   	258  15203.8             
30   	259  15278.8             
30   	260  15336.3             
30   	261  15360.8             
30   	262  15372.6             
30   	263  15365.3             
30   	264  15359.7             
30   	265  15387.2             
30   	266  15404.1             
30   	267  15394.2             
30   	268  15384.5             
30   	269  15315.5             
30   	270  15224.1             
30   	271  15153               
30   	272  15072.5             
30   	273  15024.4             
30   	274  15003.1             
30   	275  14995.5             
30   	276  14996.1             
30   	277  14997.6             
30   	278  14998.1             
30   	279  14998.3             
30   	280  14998.4             
30   	281  14998.5             
30   	282  14998.6             
30   	283  14998.6             
30   	284  14998.7             
30   	285  14998.8             
30   	286  14998.8             
30   	287  14998.9             
30   	288  14998.9             
30   	289  14999               
30   	290  14999               
30   	291  14999.1             
30   	292  14999.1             
30   	293  14999.1             
30   	294  14999.1             
30   	295  14999.1             
30   	296  14999.1             
30   	297  14999.1             
30   	298  14999.1             
30   	299  14999.1             
