69   	162  14999.5             
69   	163  14999.3             
69   	164  14999.3             
69   	165  14998.9             
69   	166  14998.5             
69   	167  14998.1             
69   	168  14997.6             
69   	169  14996.6             
69   	170  14995.5             
69   	171  14994.6             
69   	172  14993.1             
69   	173  14991.5             
69   	174  14990.2             
69   	175  14988.8             
69   	176  14993.3             
69   	177  14986.6             
69   	178  14985.6             
69   	179  14984.8             
69   	180  14984.1             
69   	181  14983.6             
69   	182  14983.4             
69   	183  14983.4             
69   	184  14983.8             
69   	185  14984.3             
69   	186  14985.2             
69   	187  14986               
69   	188  14986.7             
69   	189  14987.4             
69   	190  14988.5             
69   	191  14990.1             
69   	192  14990.4             
69   	193  14988.1             
69   	194  14983.1             
69   	195  14977.2             
69   	196  14972.9             
69   	197  14970.3             
69   	198  14964.2             
69   	199  14957               
69   	200  14949               
69   	201  14945.1             
69   	202  14941               
69   	203  14936.7             
69   	204  14932.5             
69   	205  14928.5             
69   	206  14924.5             
69   	207  14920.3             
69   	208  14915.9             
69   	209  14911.2             
69   	210  14906.6             
69   	211  14902               
69   	212  14897.2             
69   	213  14892               
69   	214  14886.7             
69   	215  14881.4             
69   	216  14875.2             
69   	217  14868.6             
69   	218  14861.7             
69   	219  14854.3             
69   	220  14847.3             
69   	221  14840.9             
69   	222  14835.5             
69   	223  14831.3             
69   	224  14828.5             
69   	225  14826.6             
69   	226  14826.4             
69   	227  14827.5             
69   	228  14829.2             
69   	229  14833               
69   	230  14840.1             
69   	231  14850.5             
69   	232  14866.3             
69   	233  14887.8             
69   	234  14915.2             
69   	235  14950.1             
69   	236  14992               
69   	237  15040               
69   	238  15095.3             
69   	239  15155.8             
69   	240  15220.9             
69   	241  15292.1             
69   	242  15364.7             
69   	243  15436.7             
69   	244  15509.4             
69   	245  15576.7             
69   	246  15635.3             
69   	247  15691.1             
69   	248  15738               
69   	249  15774.7             
69   	250  15805.8             
69   	251  15828.6             
69   	252  15845.2             
69   	253  15857.9             
69   	254  15864.2             
69   	255  15865.5             
69   	256  15863.4             
69   	257  15856.2             
69   	258  15840               
69   	259  15815.6             
69   	260  15769.7             
69   	261  15692.7             
69   	262  15612               
69   	263  15526.8             
69   	264  15456.5             
69   	265  15427.2             
69   	266  15400.7             
69   	267  15361.8             
69   	268  15332.6             
69   	269  15262.5             
69   	270  15181               
69   	271  15119.6             
69   	272  15053.8             
69   	273  15015               
69   	274  14997.8             
69   	275  14991.7             
69   	276  14992.6             
69   	277  14994.6             
69   	278  14995.6             
69   	279  14996.3             
69   	280  14996.7             
69   	281  14997               
69   	282  14997.2             
69   	283  14997.3             
69   	284  14997.4             
69   	285  14997.5             
69   	286  14997.6             
69   	287  14997.6             
69   	288  14997.7             
69   	289  14997.8             
69   	290  14997.8             
69   	291  14997.9             
69   	292  14998               
69   	293  14998.1             
69   	294  14998.2             
69   	295  14998.3             
69   	296  14998.3             
69   	297  14998.4             
69   	298  14998.4             
69   	299  14998.4             
