79   	245  15794.7             
79   	246  15818.1             
79   	247  15837.1             
79   	248  15850.4             
79   	249  15857.9             
79   	250  15864               
79   	251  15866.7             
79   	252  15867.4             
79   	253  15866.9             
79   	254  15864.5             
79   	255  15859.6             
79   	256  15852.4             
79   	257  15840.9             
79   	258  15820.3             
79   	259  15791.6             
79   	260  15742               
79   	261  15663.5             
79   	262  15582.6             
79   	263  15498               
79   	264  15427.8             
79   	265  15396               
79   	266  15367.6             
79   	267  15329.4             
79   	268  15301               
79   	269  15236               
79   	270  15161.4             
79   	271  15105.3             
79   	272  15045.8             
79   	273  15010.7             
79   	274  14995.2             
79   	275  14989.7             
79   	276  14990.8             
79   	277  14993               
79   	278  14994.2             
79   	279  14995.1             
79   	280  14995.7             
79   	281  14996.1             
79   	282  14996.3             
79   	283  14996.6             
79   	284  14996.7             
79   	285  14996.8             
79   	286  14997               
79   	287  14997               
79   	288  14997.1             
79   	289  14997.2             
79   	290  14997.2             
79   	291  14997.3             
79   	292  14997.4             
79   	293  14997.4             
79   	294  14997.5             
79   	295  14997.6             
79   	296  14997.7             
79   	297  14997.8             
79   	298  14997.9             
79   	299  14997.9             
