35   	107  14999.1             
35   	108  14999.1             
35   	109  14999.1             
35   	110  14999.1             
35   	111  14999.1             
35   	112  14999.1             
35   	113  14999.1             
35   	114  14999.1             
35   	115  14999.1             
35   	116  14999.1             
35   	117  14999.1             
35   	118  14999.1             
35   	119  14999.1             
35   	120  14999.1             
35   	121  14999               
35   	122  14999               
35   	123  14999.1             
35   	124  14999.1             
35   	125  14999               
35   	126  14999               
35   	127  14999               
35   	128  14999               
35   	129  14999.1             
35   	130  14999               
35   	131  14999               
35   	132  14999               
35   	133  14999               
35   	134  14999               
35   	135  14999               
35   	136  14999               
35   	137  14999               
35   	138  14999               
35   	139  14999               
35   	140  14999               
35   	141  14999               
35   	142  14999               
35   	143  14999               
35   	144  14999               
35   	145  14998.9             
35   	146  14998.9             
35   	147  14999               
35   	148  14998.9             
35   	149  14998.9             
35   	150  14998.9             
35   	151  14998.9             
35   	152  14998.9             
35   	153  14998.9             
35   	154  14998.9             
35   	155  14999               
35   	156  14999.2             
35   	157  14999.2             
35   	158  14999.1             
35   	159  14999               
35   	160  14999.1             
35   	161  14999.3             
35   	162  14999.5             
35   	163  14999.8             
35   	164  15000.1             
35   	165  14999.8             
35   	166  14999.7             
35   	167  14999.8             
35   	168  14999.8             
35   	169  14999.9             
35   	170  14999.8             
35   	171  14999.3             
35   	172  14998.9             
35   	173  14998.5             
35   	174  14998               
35   	175  14997.4             
35   	176  14996.8             
35   	177  14996               
35   	178  14995.1             
35   	179  14994.1             
35   	180  14993.3             
35   	181  14992.5             
35   	182  14991.6             
35   	183  14991.4             
35   	184  14991.2             
35   	185  14991.3             
35   	186  14991.8             
35   	187  14993               
35   	188  14992.4             
35   	189  14992.4             
35   	190  14992.3             
35   	191  14992.1             
35   	192  14992.4             
35   	193  14992.9             
35   	194  14993.6             
35   	195  14993.9             
35   	196  14994               
35   	197  14994.5             
35   	198  14994.1             
35   	199  14994               
35   	200  14993.7             
35   	201  14992.5             
35   	202  14991.5             
35   	203  14990.5             
35   	204  14988.3             
35   	205  14985.8             
35   	206  14982.9             
35   	207  14980.2             
35   	208  14977.4             
35   	209  14974.7             
35   	210  14972.2             
35   	211  14970.3             
35   	212  14969               
35   	213  14968               
35   	214  14967.1             
35   	215  14966.6             
35   	216  14964.8             
35   	217  14962.3             
35   	218  14959.2             
35   	219  14954.6             
35   	220  14950.1             
35   	221  14945.8             
35   	222  14941.8             
35   	223  14938.5             
35   	224  14936               
35   	225  14933.7             
35   	226  14931.4             
35   	227  14928.5             
35   	228  14967.6             
35   	229  14917.6             
35   	230  14911               
35   	231  14904               
35   	232  14897.1             
35   	233  14890.6             
35   	234  14884               
35   	235  14877.8             
35   	236  14871.7             
35   	237  14865.1             
35   	238  14858.2             
35   	239  14850.7             
35   	240  14843.5             
35   	241  14837.7             
35   	242  14833.6             
35   	243  14830.3             
35   	244  14828.8             
35   	245  14829.9             
35   	246  14833.5             
35   	247  14840.8             
35   	248  14852.6             
35   	249  14870               
35   	250  14894.4             
35   	251  14926.5             
35   	252  14967.1             
35   	253  15018.2             
35   	254  15078.4             
35   	255  15145.6             
35   	256  15221.5             
35   	257  15298.9             
35   	258  15374.7             
35   	259  15448.3             
35   	260  15495.9             
35   	261  15502               
35   	262  15491.9             
35   	263  15459.2             
35   	264  15430.2             
35   	265  15437.4             
35   	266  15437.5             
35   	267  15413               
35   	268  15392.5             
35   	269  15316.8             
35   	270  15222.9             
35   	271  15151               
35   	272  15071.2             
35   	273  15023.7             
35   	274  15002.7             
35   	275  14995.2             
35   	276  14995.9             
35   	277  14997.4             
35   	278  14997.9             
35   	279  14998.2             
35   	280  14998.3             
35   	281  14998.4             
35   	282  14998.5             
35   	283  14998.5             
35   	284  14998.6             
35   	285  14998.7             
35   	286  14998.7             
35   	287  14998.8             
35   	288  14998.9             
35   	289  14998.9             
35   	290  14999               
35   	291  14999               
35   	292  14999               
35   	293  14999               
35   	294  14999               
35   	295  14999               
35   	296  14999               
35   	297  14999               
35   	298  14999               
35   	299  14999               
