251  	198  15062.6             
251  	199  15054.2             
251  	200  15052.2             
251  	201  15045.7             
251  	202  15039.4             
251  	203  15033.6             
251  	204  15024.2             
251  	205  15012.5             
251  	206  14998.8             
251  	207  14999.8             
251  	208  15002.2             
251  	209  15005.8             
251  	210  14998.8             
251  	211  14990.9             
251  	212  14982.7             
251  	213  14980.6             
251  	214  14976.6             
251  	215  14969.2             
251  	216  14963.8             
251  	217  14957.8             
251  	218  14950.8             
251  	219  14944.9             
251  	220  14939.2             
251  	221  14933.5             
251  	222  14929.9             
251  	223  14925.9             
251  	224  14921               
251  	225  14915.2             
251  	226  14909.8             
251  	227  14904.8             
251  	228  14900.7             
251  	229  14897.1             
251  	230  14894               
251  	231  14891.3             
251  	232  14888.8             
251  	233  14886.2             
251  	234  14884.5             
251  	235  14883.1             
251  	236  14881.7             
251  	237  14880.6             
251  	238  14879.6             
251  	239  14878.5             
251  	240  14877.3             
251  	241  14876.2             
251  	242  14875.5             
251  	243  14874.8             
251  	244  14874.2             
251  	245  14873.5             
251  	246  14872.9             
251  	247  14872.2             
251  	248  14871.5             
251  	249  14870.9             
251  	250  14870.3             
251  	251  14869.8             
251  	252  14869.2             
251  	253  14868.6             
251  	254  14868               
251  	255  14867.4             
251  	256  14866.9             
251  	257  14866.4             
251  	258  14865.8             
251  	259  14865.2             
251  	260  14864.6             
251  	261  14864               
251  	262  14863.4             
251  	263  14862.7             
251  	264  14862.1             
251  	265  14861.4             
251  	266  14860.7             
251  	267  14860               
251  	268  14859.3             
251  	269  14858.6             
251  	270  14857.8             
251  	271  14857               
251  	272  14856.3             
251  	273  14855.5             
251  	274  14854.7             
251  	275  14853.9             
251  	276  14853.1             
251  	277  14852.4             
251  	278  14851.6             
251  	279  14850.9             
251  	280  14850.1             
251  	281  14849.4             
251  	282  14848.7             
251  	283  14848               
251  	284  14847.4             
251  	285  14846.7             
251  	286  14846.1             
251  	287  14845.5             
251  	288  14845               
251  	289  14844.4             
251  	290  14843.9             
251  	291  14843.4             
251  	292  14843               
251  	293  14842.5             
251  	294  14842.1             
251  	295  14841.7             
251  	296  14841.4             
251  	297  14841               
251  	298  14841.1             
251  	299  14840.4             
