255  	127  14851.4             
255  	128  14853               
255  	129  14855.1             
255  	130  14857.1             
255  	131  14859.7             
255  	132  14863.5             
255  	133  14866.7             
255  	134  14871               
255  	135  14877.9             
255  	136  14883.4             
255  	137  14889.3             
255  	138  14896.6             
255  	139  14904               
255  	140  14911.9             
255  	141  14920.5             
255  	142  14929.5             
255  	143  14939.1             
255  	144  14949.8             
255  	145  14961.6             
255  	146  14974.4             
255  	147  14988.6             
255  	148  15004.2             
255  	149  15021               
255  	150  15039.5             
255  	151  15059.6             
255  	152  15081.1             
255  	153  15104.3             
255  	154  15129.2             
255  	155  15155.4             
255  	156  15183               
255  	157  15211.8             
255  	158  15241.4             
255  	159  15271.6             
255  	160  15301.8             
255  	161  15332.1             
255  	162  15361.4             
255  	163  15389.5             
255  	164  15417               
255  	165  15442.5             
255  	166  15466.8             
255  	167  15490.6             
255  	168  15513.2             
255  	169  15535.5             
255  	170  15557.7             
255  	171  15578.3             
255  	172  15596.3             
255  	173  15611.5             
255  	174  15618.4             
255  	175  15616.7             
255  	176  15608.9             
255  	177  15590.2             
255  	178  15566.8             
255  	179  15540               
255  	180  15506.4             
255  	181  15472.4             
255  	182  15440.1             
255  	183  15419.4             
255  	184  15401.8             
255  	185  15386.6             
255  	186  15369.9             
255  	187  15347.1             
255  	188  15318.9             
255  	189  15277.6             
255  	190  15241.4             
255  	191  15209.6             
255  	192  15187.4             
255  	193  15157.4             
255  	194  15122.1             
255  	195  15087.9             
255  	196  15069.2             
255  	197  15062.7             
255  	198  15045.8             
255  	199  15038.9             
255  	200  15041               
255  	201  15034.3             
255  	202  15026.7             
255  	203  15018.5             
255  	204  15011.2             
255  	205  15003.3             
255  	206  14994.8             
255  	207  14994.6             
255  	208  14994.9             
255  	209  14995.6             
255  	210  14989.1             
255  	211  14982.8             
255  	212  14977.2             
255  	213  14975.3             
255  	214  14971.7             
255  	215  14965.7             
255  	216  14961.4             
255  	217  14956.5             
255  	218  14950.6             
255  	219  14946.4             
255  	220  14942               
255  	221  14937.1             
255  	222  14933.9             
255  	223  14930.4             
255  	224  14926.2             
255  	225  14921.4             
255  	226  14917               
255  	227  14912.9             
255  	228  14909.6             
255  	229  14906.6             
255  	230  14903.9             
255  	231  14901.9             
255  	232  14899.9             
255  	233  14897.7             
255  	234  14896.2             
255  	235  14895               
255  	236  14893.7             
255  	237  14892.7             
255  	238  14891.7             
255  	239  14890.7             
255  	240  14889.6             
255  	241  14888.6             
255  	242  14888               
255  	243  14887.4             
255  	244  14886.9             
255  	245  14886.1             
255  	246  14885.5             
255  	247  14884.8             
255  	248  14884.2             
255  	249  14883.5             
255  	250  14883               
255  	251  14882.5             
255  	252  14882               
255  	253  14881.3             
255  	254  14880.7             
255  	255  14880.1             
255  	256  14879.5             
255  	257  14878.9             
255  	258  14878.3             
255  	259  14877.6             
255  	260  14877               
255  	261  14876.3             
255  	262  14875.5             
255  	263  14874.8             
255  	264  14874.1             
255  	265  14873.3             
255  	266  14872.6             
255  	267  14871.7             
255  	268  14870.9             
255  	269  14870               
255  	270  14869.1             
255  	271  14872.1             
255  	272  14867.3             
255  	273  14866.4             
255  	274  14865.5             
255  	275  14864.5             
255  	276  14863.6             
255  	277  14862.7             
255  	278  14861.8             
255  	279  14860.9             
255  	280  14860               
255  	281  14859.1             
255  	282  14858.3             
255  	283  14857.4             
255  	284  14856.6             
255  	285  14855.9             
255  	286  14855.1             
255  	287  14854.4             
255  	288  14853.7             
255  	289  14853               
255  	290  14852.4             
255  	291  14851.8             
255  	292  14851.2             
255  	293  14850.6             
255  	294  14850.1             
255  	295  14849.6             
255  	296  14849.1             
255  	297  14848.7             
255  	298  14848.3             
255  	299  14847.9             
