203  	184  18463.9             
203  	185  18304               
203  	186  18185.8             
203  	187  18000.4             
203  	188  17788.9             
203  	189  17442.4             
203  	190  17084               
203  	191  16732.2             
203  	192  16575               
203  	193  16497.2             
203  	194  16481.3             
203  	195  16298.1             
203  	196  16033.2             
203  	197  15721.1             
203  	198  15582.9             
203  	199  15444.1             
203  	200  15314.3             
203  	201  15265.2             
203  	202  15245.9             
203  	203  15251.3             
203  	204  15227.7             
203  	205  15207.5             
203  	206  15185.6             
203  	207  15165.5             
203  	208  15156.2             
203  	209  15156.9             
203  	210  15179.1             
203  	211  15188.6             
203  	212  15181.3             
203  	213  15167.5             
203  	214  15155.6             
203  	215  15145.8             
203  	216  15128               
203  	217  15110.2             
203  	218  15092.9             
203  	219  15069               
203  	220  15046.9             
203  	221  15027.7             
203  	222  15008.7             
203  	223  14989.6             
203  	224  14970               
203  	225  14950.8             
203  	226  14932.8             
203  	227  14916.1             
203  	228  14902.8             
203  	229  14891.8             
203  	230  14883               
203  	231  14874.6             
203  	232  14867.3             
203  	233  14861.3             
203  	234  14857.1             
203  	235  14853.7             
203  	236  14851.4             
203  	237  14850.2             
203  	238  14850.1             
203  	239  14850.3             
203  	240  14850.3             
203  	241  14850               
203  	242  14849.7             
203  	243  14849.6             
203  	244  14849.7             
203  	245  14850               
203  	246  14850               
203  	247  14849.7             
203  	248  14849               
203  	249  14848.3             
203  	250  14847.5             
203  	251  14846.4             
203  	252  14844.9             
203  	253  14843.1             
203  	254  14841               
203  	255  14838.5             
203  	256  14835.8             
203  	257  14832.7             
203  	258  14829.3             
203  	259  14825.8             
203  	260  14822.3             
203  	261  14818.8             
203  	262  14815.4             
203  	263  14812.5             
203  	264  14810.1             
203  	265  14808.4             
203  	266  14807.3             
203  	267  14807               
203  	268  14807.4             
203  	269  14808.5             
203  	270  14810.3             
203  	271  14812.7             
203  	272  14815.6             
203  	273  14820.2             
203  	274  14823.8             
203  	275  14827.6             
203  	276  14831.5             
203  	277  14835.5             
203  	278  14839.3             
203  	279  14843.1             
203  	280  14846.8             
203  	281  14850.3             
203  	282  14853.5             
203  	283  14856.7             
203  	284  14859.5             
203  	285  14862.2             
203  	286  14864.8             
203  	287  14867               
203  	288  14869.1             
203  	289  14871               
203  	290  14872.8             
203  	291  14874.4             
203  	292  14875.9             
203  	293  14877.2             
203  	294  14878.5             
203  	295  14879.7             
203  	296  14880.7             
203  	297  14881.7             
203  	298  14882.6             
203  	299  14883.4             
