288  	220  14972.3             
288  	221  14971.1             
288  	222  14970.5             
288  	223  14969.7             
288  	224  14969.2             
288  	225  14979.5             
288  	226  14967.2             
288  	227  14966.2             
288  	228  14965.9             
288  	229  14965.2             
288  	230  14964.9             
288  	231  14964.4             
288  	232  14963.8             
288  	233  14963.3             
288  	234  14963               
288  	235  14962.6             
288  	236  14962.3             
288  	237  14973.1             
288  	238  14961.6             
288  	239  14961.2             
288  	240  14960.9             
288  	241  14960.6             
288  	242  14960.4             
288  	243  14960.1             
288  	244  14959.9             
288  	245  14959.6             
288  	246  14959.3             
288  	247  14959               
288  	248  14958.7             
288  	249  14958.4             
288  	250  14958.1             
288  	251  14957.8             
288  	252  14957.5             
288  	253  14957.2             
288  	254  14956.8             
288  	255  14956.4             
288  	256  14956.1             
288  	257  14955.7             
288  	258  14955.3             
288  	259  14954.9             
288  	260  14954.4             
288  	261  14953.9             
288  	262  14953.5             
288  	263  14952.9             
288  	264  14952.4             
288  	265  14951.9             
288  	266  14951.3             
288  	267  14950.7             
288  	268  14950.1             
288  	269  14949.5             
288  	270  14948.8             
288  	271  14948.2             
288  	272  14947.5             
288  	273  14946.8             
288  	274  14946.1             
288  	275  14945.4             
288  	276  14944.7             
288  	277  14944               
288  	278  14943.2             
288  	279  14942.5             
288  	280  14941.7             
288  	281  14941               
288  	282  14940.3             
288  	283  14939.6             
288  	284  14938.9             
288  	285  14938.2             
288  	286  14937.5             
288  	287  14936.8             
288  	288  14936.2             
288  	289  14935.6             
288  	290  14934.9             
288  	291  14934.3             
288  	292  14933.8             
288  	293  14933.2             
288  	294  14932.7             
288  	295  14932.1             
288  	296  14931.6             
288  	297  14931.2             
288  	298  14930.7             
288  	299  14930.2             
