256  	179  15503.2             
256  	180  15471.5             
256  	181  15440.1             
256  	182  15411               
256  	183  15393.6             
256  	184  15378.2             
256  	185  15364.4             
256  	186  15348.6             
256  	187  15325.9             
256  	188  15297.5             
256  	189  15257.9             
256  	190  15224.6             
256  	191  15196.7             
256  	192  15176.4             
256  	193  15146.9             
256  	194  15111.4             
256  	195  15080.7             
256  	196  15064.1             
256  	197  15058.8             
256  	198  15042.2             
256  	199  15035.6             
256  	200  15038.1             
256  	201  15031.6             
256  	202  15024.1             
256  	203  15015.6             
256  	204  15008.2             
256  	205  15000.9             
256  	206  14993.7             
256  	207  14993.4             
256  	208  14993.5             
256  	209  14993.6             
256  	210  14987.3             
256  	211  14981.4             
256  	212  14976.3             
256  	213  14974.4             
256  	214  14970.9             
256  	215  14965.1             
256  	216  14961               
256  	217  14956.3             
256  	218  14950.7             
256  	219  14946.9             
256  	220  14942.8             
256  	221  14938.1             
256  	222  14934.9             
256  	223  14931.6             
256  	224  14927.6             
256  	225  14923.1             
256  	226  14918.8             
256  	227  14915               
256  	228  14911.8             
256  	229  14908.9             
256  	230  14906.4             
256  	231  14904.5             
256  	232  14902.6             
256  	233  14900.5             
256  	234  14899.1             
256  	235  14897.9             
256  	236  14896.6             
256  	237  14895.6             
256  	238  14894.7             
256  	239  14893.7             
256  	240  14892.6             
256  	241  14891.7             
256  	242  14891               
256  	243  14890.5             
256  	244  14889.9             
256  	245  14889.2             
256  	246  14888.6             
256  	247  14887.9             
256  	248  14887.2             
256  	249  14886.6             
256  	250  14886.1             
256  	251  14885.6             
256  	252  14885               
256  	253  14884.4             
256  	254  14883.8             
256  	255  14883.7             
256  	256  14882.6             
256  	257  14882               
256  	258  14881.3             
256  	259  14880.7             
256  	260  14880               
256  	261  14879.3             
256  	262  14878.6             
256  	263  14877.8             
256  	264  14877.1             
256  	265  14876.3             
256  	266  14875.5             
256  	267  14874.7             
256  	268  14873.8             
256  	269  14872.9             
256  	270  14872               
256  	271  14871.1             
256  	272  14870.1             
256  	273  14869.2             
256  	274  14868.2             
256  	275  14867.3             
256  	276  14866.3             
256  	277  14865.4             
256  	278  14864.4             
256  	279  14863.5             
256  	280  14862.6             
256  	281  14861.7             
256  	282  14860.8             
256  	283  14859.9             
256  	284  14859.1             
256  	285  14858.3             
256  	286  14857.5             
256  	287  14856.8             
256  	288  14856               
256  	289  14855.3             
256  	290  14854.7             
256  	291  14854               
256  	292  14853.4             
256  	293  14852.9             
256  	294  14852.3             
256  	295  14852.3             
256  	296  14851.3             
256  	297  14850.8             
256  	298  14850.4             
256  	299  14849.9             
