38   	182  14991.1             
38   	183  14990.7             
38   	184  14990.7             
38   	185  14990.7             
38   	186  14991.1             
38   	187  14991.5             
38   	188  14991.9             
38   	189  14992               
38   	190  14991.9             
38   	191  14991.7             
38   	192  14991.8             
38   	193  14992.3             
38   	194  14993.1             
38   	195  14993.5             
38   	196  14993.6             
38   	197  14993.5             
38   	198  14993.3             
38   	199  14993               
38   	200  14992.4             
38   	201  14991               
38   	202  14989.5             
38   	203  14988.1             
38   	204  14985.9             
38   	205  14982.8             
38   	206  14979.6             
38   	207  14976.7             
38   	208  14973.8             
38   	209  14971.1             
38   	210  14968.7             
38   	211  14966.9             
38   	212  14965.8             
38   	213  14964.5             
38   	214  14963.5             
38   	215  14962.6             
38   	216  14960.2             
38   	217  14957.3             
38   	218  14953.7             
38   	219  14948.8             
38   	220  14944               
38   	221  14939.5             
38   	222  14935.3             
38   	223  14934.5             
38   	224  14929.2             
38   	225  14926.5             
38   	226  14923.7             
38   	227  14920.4             
38   	228  14914.7             
38   	229  14908.4             
38   	230  14901.4             
38   	231  14894.2             
38   	232  14887               
38   	233  14879.8             
38   	234  14873.1             
38   	235  14866.7             
38   	236  14860.7             
38   	237  14854.2             
38   	238  14847.7             
38   	239  14840.9             
38   	240  14835.7             
38   	241  14830.3             
38   	242  14828.2             
38   	243  14827.5             
38   	244  14829.4             
38   	245  14834.9             
38   	246  14844               
38   	247  14858.1             
38   	248  14878.3             
38   	249  14905.1             
38   	250  14940.3             
38   	251  14983.8             
38   	252  15036               
38   	253  15098.9             
38   	254  15169.3             
38   	255  15244.4             
38   	256  15325.9             
38   	257  15404.9             
38   	258  15477.4             
38   	259  15543.4             
38   	260  15579.5             
38   	261  15571               
38   	262  15545.6             
38   	263  15498.3             
38   	264  15457.5             
38   	265  15455.1             
38   	266  15447.5             
38   	267  15417.2             
38   	268  15392.8             
38   	269  15315.3             
38   	270  15221               
38   	271  15149.2             
38   	272  15070.2             
38   	273  15023.2             
38   	274  15002.4             
38   	275  14995.1             
38   	276  14995.7             
38   	277  14997.3             
38   	278  14997.8             
38   	279  14998.1             
38   	280  14998.3             
38   	281  14998.3             
38   	282  14998.4             
38   	283  14998.4             
38   	284  14998.5             
38   	285  14998.6             
38   	286  14998.7             
38   	287  14998.7             
38   	288  14998.8             
38   	289  14998.8             
38   	290  14998.9             
38   	291  14999               
38   	292  14999               
38   	293  14999               
38   	294  14999               
38   	295  14999               
38   	296  14999               
38   	297  14999               
38   	298  14999               
38   	299  14999               
