102  	226  15294.2             
102  	227  15346.5             
102  	228  15395.7             
102  	229  15446.7             
102  	230  15499.1             
102  	231  15551.1             
102  	232  15604.6             
102  	233  15654.9             
102  	234  15695.4             
102  	235  15732.9             
102  	236  15765.3             
102  	237  15789.6             
102  	238  15808.6             
102  	239  15818.7             
102  	240  15823.8             
102  	241  15827.2             
102  	242  15829.3             
102  	243  15830.5             
102  	244  15831.5             
102  	245  15832.2             
102  	246  15832.3             
102  	247  15831.9             
102  	248  15831               
102  	249  15829.5             
102  	250  15827.6             
102  	251  15825               
102  	252  15821.4             
102  	253  15830.7             
102  	254  15810.5             
102  	255  15800.7             
102  	256  15788               
102  	257  15769.1             
102  	258  15739.1             
102  	259  15700.6             
102  	260  15642.5             
102  	261  15562.3             
102  	262  15483.4             
102  	263  15402.7             
102  	264  15334.6             
102  	265  15298.2             
102  	266  15266.5             
102  	267  15231.5             
102  	268  15206.6             
102  	269  15157.3             
102  	270  15103.2             
102  	271  15063               
102  	272  15020.8             
102  	273  14996.2             
102  	274  14985.6             
102  	275  14982.1             
102  	276  14983.7             
102  	277  14986.5             
102  	278  14988.6             
102  	279  14990.2             
102  	280  14991.4             
102  	281  14992.2             
102  	282  14992.8             
102  	283  14993.3             
102  	284  14993.7             
102  	285  14993.9             
102  	286  14994.2             
102  	287  14994.4             
102  	288  14994.6             
102  	289  14994.7             
102  	290  14994.9             
102  	291  14995               
102  	292  14995.1             
102  	293  14995.5             
102  	294  14995.2             
102  	295  14995.3             
102  	296  14995.4             
102  	297  14995.4             
102  	298  14995.5             
102  	299  14995.6             
