249  	100  14835.6             
249  	101  14834.9             
249  	102  14835               
249  	103  14836.5             
249  	104  14838.1             
249  	105  14837.2             
249  	106  14835               
249  	107  14834.2             
249  	108  14834.2             
249  	109  14833.9             
249  	110  14833.9             
249  	111  14834.2             
249  	112  14834.3             
249  	113  14834.6             
249  	114  14835.2             
249  	115  14834.4             
249  	116  14834.1             
249  	117  14835.3             
249  	118  14834.7             
249  	119  14835.2             
249  	120  14836.1             
249  	121  14836.3             
249  	122  14836.8             
249  	123  14837.9             
249  	124  14839               
249  	125  14840               
249  	126  14840.8             
249  	127  14842.1             
249  	128  14843.9             
249  	129  14846.2             
249  	130  14849.9             
249  	131  14853.4             
249  	132  14855.9             
249  	133  14859.1             
249  	134  14864.1             
249  	135  14872.7             
249  	136  14879.1             
249  	137  14885.8             
249  	138  14894.5             
249  	139  14903.4             
249  	140  14912.9             
249  	141  14923.4             
249  	142  14934.2             
249  	143  14945.9             
249  	144  14958.9             
249  	145  14973.4             
249  	146  14989.2             
249  	147  15006.7             
249  	148  15026.7             
249  	149  15047.3             
249  	150  15070.8             
249  	151  15096.4             
249  	152  15124               
249  	153  15154.1             
249  	154  15186.5             
249  	155  15221               
249  	156  15257.7             
249  	157  15296.4             
249  	158  15336.6             
249  	159  15378.2             
249  	160  15420.3             
249  	161  15463               
249  	162  15505               
249  	163  15545.6             
249  	164  15585.4             
249  	165  15622.4             
249  	166  15657.1             
249  	167  15690.9             
249  	168  15722               
249  	169  15752.3             
249  	170  15782.5             
249  	171  15811.3             
249  	172  15838.3             
249  	173  15863.3             
249  	174  15880.8             
249  	175  15889               
249  	176  15889.4             
249  	177  15872.7             
249  	178  15845.6             
249  	179  15811.1             
249  	180  15765.4             
249  	181  15715               
249  	182  15663.1             
249  	183  15616.3             
249  	184  15579               
249  	185  15548.1             
249  	186  15520.5             
249  	187  15492.9             
249  	188  15463.8             
249  	189  15418.5             
249  	190  15368.1             
249  	191  15315               
249  	192  15270.3             
249  	193  15229.6             
249  	194  15192.4             
249  	195  15144.4             
249  	196  15110.2             
249  	197  15086.3             
249  	198  15072.2             
249  	199  15062.8             
249  	200  15057.7             
249  	201  15052.2             
249  	202  15047.1             
249  	203  15042.8             
249  	204  15030.6             
249  	205  15016.5             
249  	206  15001               
249  	207  15003.1             
249  	208  15006.8             
249  	209  15011.8             
249  	210  15004.8             
249  	211  14996.2             
249  	212  14986.5             
249  	213  14984.6             
249  	214  14980.1             
249  	215  14971.4             
249  	216  14965.5             
249  	217  14959               
249  	218  14951.2             
249  	219  14944.6             
249  	220  14938.3             
249  	221  14932.2             
249  	222  14927.9             
249  	223  14923.7             
249  	224  14918.5             
249  	225  14912.2             
249  	226  14906.3             
249  	227  14900.9             
249  	228  14896.4             
249  	229  14892.3             
249  	230  14888.9             
249  	231  14885.9             
249  	232  14883.1             
249  	233  14880.3             
249  	234  14878.5             
249  	235  14876.9             
249  	236  14875.4             
249  	237  14874.3             
249  	238  14873.3             
249  	239  14872.2             
249  	240  14871               
249  	241  14869.8             
249  	242  14869               
249  	243  14868.3             
249  	244  14867.7             
249  	245  14867               
249  	246  14866.4             
249  	247  14865.7             
249  	248  14865               
249  	249  14864.4             
249  	250  14863.8             
249  	251  14863.3             
249  	252  14862.7             
249  	253  14862.2             
249  	254  14861.6             
249  	255  14861               
249  	256  14860.5             
249  	257  14860               
249  	258  14859.5             
249  	259  14858.9             
249  	260  14858.4             
249  	261  14857.8             
249  	262  14857.3             
249  	263  14856.7             
249  	264  14856.1             
249  	265  14855.5             
249  	266  14854.9             
249  	267  14854.3             
249  	268  14853.6             
249  	269  14853               
249  	270  14852.3             
249  	271  14851.6             
249  	272  14850.9             
249  	273  14850.3             
249  	274  14849.6             
249  	275  14848.9             
249  	276  14848.2             
249  	277  14847.5             
249  	278  14846.9             
249  	279  14846.2             
249  	280  14845.6             
249  	281  14844.9             
249  	282  14844.3             
249  	283  14843.7             
249  	284  14843.2             
249  	285  14842.7             
249  	286  14842.2             
249  	287  14841.6             
249  	288  14841.1             
249  	289  14840.7             
249  	290  14840.2             
249  	291  14839.8             
249  	292  14839.4             
249  	293  14839.1             
249  	294  14838.7             
249  	295  14838.4             
249  	296  14838.1             
249  	297  14837.8             
249  	298  14837.5             
249  	299  14837.2             
