211  	261  14801.2             
211  	262  14800.5             
211  	263  14799.9             
211  	264  14799.7             
211  	265  14799.7             
211  	266  14800               
211  	267  14800.6             
211  	268  14801.6             
211  	269  14803               
211  	270  14804.6             
211  	271  14806.6             
211  	272  14808.8             
211  	273  14812.7             
211  	274  14815.3             
211  	275  14818               
211  	276  14820.9             
211  	277  14823.8             
211  	278  14826.6             
211  	279  14829.4             
211  	280  14832.1             
211  	281  14834.8             
211  	282  14837.3             
211  	283  14839.7             
211  	284  14842               
211  	285  14844.1             
211  	286  14846.1             
211  	287  14848               
211  	288  14849.8             
211  	289  14851.4             
211  	290  14852.9             
211  	291  14854.3             
211  	292  14855.6             
211  	293  14856.8             
211  	294  14857.9             
211  	295  14859               
211  	296  14859.9             
211  	297  14860.8             
211  	298  14861.6             
211  	299  14862.3             
