32   	95   14999               
32   	96   14999.1             
32   	97   14999.1             
32   	98   14999.1             
32   	99   14999.1             
32   	100  14999.1             
32   	101  14999.1             
32   	102  14999.1             
32   	103  14999.1             
32   	104  14999.1             
32   	105  14999.1             
32   	106  14999.1             
32   	107  14999.1             
32   	108  14999.1             
32   	109  14999.1             
32   	110  14999.1             
32   	111  14999.1             
32   	112  14999.1             
32   	113  14999.1             
32   	114  14999.1             
32   	115  14999.1             
32   	116  14999.1             
32   	117  14999.1             
32   	118  14999.1             
32   	119  14999.1             
32   	120  14999.1             
32   	121  14999.1             
32   	122  14999.1             
32   	123  14999.1             
32   	124  14999.1             
32   	125  14999.1             
32   	126  14999.1             
32   	127  14999.1             
32   	128  14999.1             
32   	129  14999.1             
32   	130  14999               
32   	131  14999               
32   	132  14999               
32   	133  14999.1             
32   	134  14999.1             
32   	135  14999               
32   	136  14999               
32   	137  14999               
32   	138  14999               
32   	139  14999               
32   	140  14999               
32   	141  14999               
32   	142  14999               
32   	143  14999               
32   	144  14999               
32   	145  14999               
32   	146  14999               
32   	147  14999               
32   	148  14999               
32   	149  14999               
32   	150  14998.9             
32   	151  14998.9             
32   	152  14998.9             
32   	153  14998.9             
32   	154  14999               
32   	155  14999               
32   	156  14999.2             
32   	157  14999.2             
32   	158  14999.2             
32   	159  14999.2             
32   	160  14999.1             
32   	161  14999               
32   	162  14999.3             
32   	163  14999.6             
32   	164  14999.8             
32   	165  14999.7             
32   	166  14999.6             
32   	167  14999.7             
32   	168  14999.7             
32   	169  14999.7             
32   	170  14999.6             
32   	171  14999.2             
32   	172  14998.9             
32   	173  14998.6             
32   	174  14998.1             
32   	175  14997.6             
32   	176  14997.1             
32   	177  14996.4             
32   	178  14995.6             
32   	179  14994.8             
32   	180  14993.9             
32   	181  14993.1             
32   	182  14992.4             
32   	183  14992               
32   	184  14991.9             
32   	185  14992               
32   	186  14992.3             
32   	187  14992.6             
32   	188  14993               
32   	189  14992.9             
32   	190  14992.7             
32   	191  14992.6             
32   	192  14992.8             
32   	193  14993.3             
32   	194  14994.1             
32   	195  14994.5             
32   	196  14994.7             
32   	197  14994.8             
32   	198  14994.9             
32   	199  14994.9             
32   	200  14994.7             
32   	201  14993.8             
32   	202  14993               
32   	203  14992.2             
32   	204  14990.5             
32   	205  14988.4             
32   	206  14986               
32   	207  14983.4             
32   	208  14980.7             
32   	209  14978               
32   	210  14975.4             
32   	211  14973.3             
32   	212  14971.9             
32   	213  14971               
32   	214  14970.3             
32   	215  14970               
32   	216  14968.8             
32   	217  14966.7             
32   	218  14964.1             
32   	219  14959.9             
32   	220  14955.6             
32   	221  14951.5             
32   	222  14947.6             
32   	223  14949.6             
32   	224  14942.1             
32   	225  14940.1             
32   	226  14938.3             
32   	227  14935.9             
32   	228  14931.3             
32   	229  14925.9             
32   	230  14919.9             
32   	231  14913.3             
32   	232  14906.9             
32   	233  14900.5             
32   	234  14894.3             
32   	235  14888.4             
32   	236  14882.5             
32   	237  14876               
32   	238  14869.1             
32   	239  14861.4             
32   	240  14853.7             
32   	241  14847.1             
32   	242  14841.9             
32   	243  14836.8             
32   	244  14833.3             
32   	245  14831               
32   	246  14830.5             
32   	247  14832.7             
32   	248  14838.3             
32   	249  14848.1             
32   	250  14863.5             
32   	251  14885.2             
32   	252  14914.7             
32   	253  14953.8             
32   	254  15002.2             
32   	255  15058.5             
32   	256  15124.9             
32   	257  15196.9             
32   	258  15271.3             
32   	259  15347.4             
32   	260  15402.2             
32   	261  15420.3             
32   	262  15424.1             
32   	263  15406.7             
32   	264  15391.4             
32   	265  15410.4             
32   	266  15420.3             
32   	267  15403.8             
32   	268  15389.1             
32   	269  15316.8             
32   	270  15224               
32   	271  15152.4             
32   	272  15072.1             
32   	273  15024.1             
32   	274  15002.9             
32   	275  14995.4             
32   	276  14996               
32   	277  14997.5             
32   	278  14998               
32   	279  14998.3             
32   	280  14998.4             
32   	281  14998.8             
32   	282  14998.5             
32   	283  14998.6             
32   	284  14998.7             
32   	285  14998.7             
32   	286  14998.8             
32   	287  14998.8             
32   	288  14998.9             
32   	289  14999               
32   	290  14999               
32   	291  14999               
32   	292  14999.1             
32   	293  14999               
32   	294  14999.1             
32   	295  14999.1             
32   	296  14999.1             
32   	297  14999.1             
32   	298  14999.1             
32   	299  14999               
