148  	217  15801.8             
148  	218  15794.4             
148  	219  15750.8             
148  	220  15694.6             
148  	221  15623.5             
148  	222  15538.7             
148  	223  15463.3             
148  	224  15400.5             
148  	225  15362.5             
148  	226  15344.2             
148  	227  15340.7             
148  	228  15343.5             
148  	229  15349.8             
148  	230  15358.5             
148  	231  15371.5             
148  	232  15387.5             
148  	233  15405.8             
148  	234  15427.8             
148  	235  15453.6             
148  	236  15481.1             
148  	237  15500.7             
148  	238  15516.2             
148  	239  15524.1             
148  	240  15530.1             
148  	241  15534.5             
148  	242  15536.5             
148  	243  15537.5             
148  	244  15538.2             
148  	245  15538.7             
148  	246  15538.1             
148  	247  15536.6             
148  	248  15533.6             
148  	249  15529.2             
148  	250  15523.8             
148  	251  15516.7             
148  	252  15506.8             
148  	253  15494.8             
148  	254  15479               
148  	255  15457.8             
148  	256  15432.9             
148  	257  15400.7             
148  	258  15359.7             
148  	259  15315               
148  	260  15261.8             
148  	261  15203.1             
148  	262  15149.6             
148  	263  15098               
148  	264  15053.9             
148  	265  15024.1             
148  	266  15000.1             
148  	267  14981.7             
148  	268  14971.6             
148  	269  14959.4             
148  	270  14949               
148  	271  14943.4             
148  	272  14937.4             
148  	273  14935.4             
148  	274  14937.1             
148  	275  14939.9             
148  	276  14944.3             
148  	277  14949.3             
148  	278  14953.7             
148  	279  14957.7             
148  	280  14961.4             
148  	281  14964.1             
148  	282  14966.6             
148  	283  14968.6             
148  	284  14970.2             
148  	285  14971.6             
148  	286  14972.9             
148  	287  14973.9             
148  	288  14974.7             
148  	289  14975.5             
148  	290  14976.2             
148  	291  14976.7             
148  	292  14977.3             
148  	293  14977.7             
148  	294  14978.1             
148  	295  14978.5             
148  	296  14978.8             
148  	297  14979               
148  	298  14979.3             
148  	299  14979.5             
