191  	155  15538.5             
191  	156  15649               
191  	157  15779.7             
191  	158  15928.2             
191  	159  16102.2             
191  	160  16300.6             
191  	161  16519.1             
191  	162  16761.9             
191  	163  17019.3             
191  	164  17286.8             
191  	165  17553.4             
191  	166  17803.3             
191  	167  18041.3             
191  	168  18237.4             
191  	169  18402.1             
191  	170  18556.5             
191  	171  18698.8             
191  	172  18881.2             
191  	173  19110.9             
191  	174  19421               
191  	175  19776.5             
191  	176  20152.1             
191  	177  20485.2             
191  	178  20728.3             
191  	179  20892               
191  	180  20847.7             
191  	181  20627.6             
191  	182  20272.8             
191  	183  19685.9             
191  	184  19058.1             
191  	185  18425.4             
191  	186  17944.9             
191  	187  17659               
191  	188  17505.7             
191  	189  17408.2             
191  	190  17258.3             
191  	191  17049.7             
191  	192  16754.5             
191  	193  16511.5             
191  	194  16314.6             
191  	195  16212.6             
191  	196  16149.8             
191  	197  16117.3             
191  	198  15759               
191  	199  15538.3             
191  	200  15412.4             
191  	201  15322.5             
191  	202  15280.1             
191  	203  15275.4             
191  	204  15295               
191  	205  15292.1             
191  	206  15271.9             
191  	207  15240.6             
191  	208  15229.9             
191  	209  15236.8             
191  	210  15260               
191  	211  15276.5             
191  	212  15283.3             
191  	213  15281               
191  	214  15275.2             
191  	215  15266               
191  	216  15234.3             
191  	217  15202.6             
191  	218  15171.9             
191  	219  15132.4             
191  	220  15096.4             
191  	221  15065.4             
191  	222  15039.5             
191  	223  15018.9             
191  	224  15004.2             
191  	225  14993.4             
191  	226  14984               
191  	227  14975.5             
191  	228  14967.6             
191  	229  14960.9             
191  	230  14955.9             
191  	231  14952.6             
191  	232  14950.4             
191  	233  14948.9             
191  	234  14945.2             
191  	235  14945.5             
191  	236  14947.3             
191  	237  14949.3             
191  	238  14951.4             
191  	239  14953.2             
191  	240  14954.8             
191  	241  14955.9             
191  	242  14956.4             
191  	243  14957               
191  	244  14957.7             
191  	245  14958.2             
191  	246  14958.4             
191  	247  14957.7             
191  	248  14956.3             
191  	249  14954.3             
191  	250  14952.1             
191  	251  14949.1             
191  	252  14945               
191  	253  14940               
191  	254  14934.1             
191  	255  14927.1             
191  	256  14919.1             
191  	257  14909.9             
191  	258  14900               
191  	259  14889.4             
191  	260  14878.4             
191  	261  14867.5             
191  	262  14857.1             
191  	263  14847.6             
191  	264  14839.5             
191  	265  14833.1             
191  	266  14828.5             
191  	267  14825.7             
191  	268  14824.7             
191  	269  14825.2             
191  	270  14827               
191  	271  14830               
191  	272  14833.9             
191  	273  14839.6             
191  	274  14844.7             
191  	275  14849.9             
191  	276  14855.2             
191  	277  14860.7             
191  	278  14865.8             
191  	279  14870.7             
191  	280  14875.4             
191  	281  14879.6             
191  	282  14883.6             
191  	283  14887.3             
191  	284  14890.5             
191  	285  14893.5             
191  	286  14896.3             
191  	287  14898.7             
191  	288  14900.9             
191  	289  14902.9             
191  	290  14904.7             
191  	291  14906.3             
191  	292  14907.8             
191  	293  14909.1             
191  	294  14910.3             
191  	295  14911.4             
191  	296  14912.4             
191  	297  14913.3             
191  	298  14914.1             
191  	299  14914.9             
