162  	144  14976.8             
162  	145  14978.7             
162  	146  14982.1             
162  	147  14989.6             
162  	148  14996.5             
162  	149  15005               
162  	150  15020.4             
162  	151  15038.4             
162  	152  15060.5             
162  	153  15091.3             
162  	154  15129               
162  	155  15175               
162  	156  15236.6             
162  	157  15317.5             
162  	158  15418.5             
162  	159  15554.3             
162  	160  15735.6             
162  	161  15960.5             
162  	162  16255.4             
162  	163  16625.8             
162  	164  17058.5             
162  	165  17576.1             
162  	166  18143.5             
162  	167  18735.3             
162  	168  19314.7             
162  	169  19811.2             
162  	170  20237.4             
162  	171  20470.8             
162  	172  20554.9             
162  	173  20567.5             
162  	174  20529.9             
162  	175  20693.9             
162  	176  21089.9             
162  	177  21989.3             
162  	178  22947.4             
162  	179  24089               
162  	180  25181.6             
162  	181  26036.9             
162  	182  27547.9             
162  	183  26692.6             
162  	184  26173               
162  	185  25192               
162  	186  23343.2             
162  	187  21345.1             
162  	188  19416               
162  	189  18436               
162  	190  18011.8             
162  	191  17889.3             
162  	192  17800.9             
162  	193  17620               
162  	194  17354.2             
162  	195  17127.7             
162  	196  16695.3             
162  	197  16102.4             
162  	198  15736.7             
162  	199  15618.7             
162  	200  15672.7             
162  	201  15538.8             
162  	202  15499.2             
162  	203  15511.4             
162  	204  15445.5             
162  	205  15389.2             
162  	206  15353.9             
162  	207  15384.9             
162  	208  15410.9             
162  	209  15437.5             
162  	210  15500.9             
162  	211  15570.9             
162  	212  15645.1             
162  	213  15704.4             
162  	214  15758.7             
162  	215  15805.8             
162  	216  15818               
162  	217  15813.1             
162  	218  15786.6             
162  	219  15721.1             
162  	220  15643.9             
162  	221  15553.2             
162  	222  15453.1             
162  	223  15366.3             
162  	224  15296.7             
162  	225  15255.9             
162  	226  15236.4             
162  	227  15231.8             
162  	228  15233.6             
162  	229  15237.7             
162  	230  15243               
162  	231  15249.6             
162  	232  15258.1             
162  	233  15268.3             
162  	234  15283.8             
162  	235  15301.7             
162  	236  15318.6             
162  	237  15330.6             
162  	238  15340.8             
162  	239  15349               
162  	240  15354.8             
162  	241  15359               
162  	242  15360.6             
162  	243  15361.5             
162  	244  15362.1             
162  	245  15362.5             
162  	246  15361.8             
162  	247  15360.1             
162  	248  15356.7             
162  	249  15352               
162  	250  15346.3             
162  	251  15338.7             
162  	252  15328.5             
162  	253  15316.3             
162  	254  15300.7             
162  	255  15280.6             
162  	256  15257.7             
162  	257  15229.4             
162  	258  15195.3             
162  	259  15159.3             
162  	260  15118.6             
162  	261  15075.8             
162  	262  15037               
162  	263  15000.1             
162  	264  14968.6             
162  	265  14946.3             
162  	266  14928.7             
162  	267  14916.2             
162  	268  14910.3             
162  	269  14905.1             
162  	270  14902.3             
162  	271  14902.8             
162  	272  14903.3             
162  	273  14905.8             
162  	274  14910.3             
162  	275  14915               
162  	276  14920.5             
162  	277  14926.3             
162  	278  14931.4             
162  	279  14936.2             
162  	280  14940.7             
162  	281  14944.3             
162  	282  14947.5             
162  	283  14950.4             
162  	284  14952.6             
162  	285  14954.7             
162  	286  14956.5             
162  	287  14957.9             
162  	288  14959.2             
162  	289  14960.4             
162  	290  14961.4             
162  	291  14962.3             
162  	292  14963.1             
162  	293  14963.8             
162  	294  14964.4             
162  	295  14965               
162  	296  14965.5             
162  	297  14965.9             
162  	298  14966.3             
162  	299  14966.7             
