97   	257  15789.4             
97   	258  15761.6             
97   	259  15725.3             
97   	260  15669               
97   	261  15588.9             
97   	262  15509.1             
97   	263  15427.1             
97   	264  15358.2             
97   	265  15322.6             
97   	266  15291.5             
97   	267  15255.5             
97   	268  15229.5             
97   	269  15176.3             
97   	270  15117.4             
97   	271  15073.3             
97   	272  15027.1             
97   	273  15000               
97   	274  14988.2             
97   	275  14984.2             
97   	276  14985.7             
97   	277  14988.3             
97   	278  14990.2             
97   	279  14991.6             
97   	280  14992.7             
97   	281  14993.3             
97   	282  14993.8             
97   	283  14994.2             
97   	284  14994.5             
97   	285  14994.8             
97   	286  14995               
97   	287  14995.2             
97   	288  14995.3             
97   	289  14995.4             
97   	290  14995.6             
97   	291  14995.7             
97   	292  14995.7             
97   	293  14995.8             
97   	294  14995.9             
97   	295  14995.9             
97   	296  14996               
97   	297  14996.1             
97   	298  14996.2             
97   	299  14996.3             
