16   	230  14954.8             
16   	231  14950.8             
16   	232  14946.8             
16   	233  14942.7             
16   	234  14938.8             
16   	235  14935               
16   	236  14930.9             
16   	237  14926.6             
16   	238  14921.5             
16   	239  14915.3             
16   	240  14908.6             
16   	241  14902.5             
16   	242  14897               
16   	243  14890.8             
16   	244  14884.5             
16   	245  14878.3             
16   	246  14871.4             
16   	247  14864.5             
16   	248  14857.7             
16   	249  14851               
16   	250  14845               
16   	251  14855               
16   	252  14836.2             
16   	253  14834.9             
16   	254  14836.5             
16   	255  14841.6             
16   	256  14851.5             
16   	257  14866.8             
16   	258  14888.5             
16   	259  14918               
16   	260  14948.8             
16   	261  14970               
16   	262  14990.9             
16   	263  15012.1             
16   	264  15047               
16   	265  15115.5             
16   	266  15185.8             
16   	267  15234.4             
16   	268  15277.2             
16   	269  15266               
16   	270  15196.6             
16   	271  15143.5             
16   	272  15071               
16   	273  15024.7             
16   	274  15003.7             
16   	275  14996               
16   	276  14996.6             
16   	277  14998               
16   	278  14998.4             
16   	279  14998.6             
16   	280  14998.7             
16   	281  14998.7             
16   	282  14998.8             
16   	283  14998.9             
16   	284  14998.9             
16   	285  14999               
16   	286  14999               
16   	287  14999.1             
16   	288  14999.1             
16   	289  14999.2             
16   	290  14999.2             
16   	291  14999.1             
16   	292  14999.2             
16   	293  14999.2             
16   	294  14999.2             
16   	295  14999.2             
16   	296  14999.2             
16   	297  14999.2             
16   	298  14999.2             
16   	299  14999.2             
